 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/72Fe_in_al.txt

 Ion = Iron         [26] , Mass = 71.9686 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 71.9686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.810E-02  1.651E+00      31 A        14 A        10 A   
   1.10 keV   9.240E-02  1.718E+00      33 A        14 A        11 A   
   1.20 keV   9.651E-02  1.781E+00      34 A        15 A        11 A   
   1.30 keV   1.005E-01  1.839E+00      36 A        16 A        11 A   
   1.40 keV   1.042E-01  1.895E+00      37 A        16 A        12 A   
   1.50 keV   1.079E-01  1.947E+00      39 A        17 A        12 A   
   1.60 keV   1.114E-01  1.996E+00      40 A        17 A        13 A   
   1.70 keV   1.149E-01  2.043E+00      41 A        18 A        13 A   
   1.80 keV   1.182E-01  2.088E+00      43 A        18 A        13 A   
   2.00 keV   1.246E-01  2.171E+00      45 A        19 A        14 A   
   2.25 keV   1.322E-01  2.266E+00      48 A        20 A        15 A   
   2.50 keV   1.393E-01  2.352E+00      51 A        21 A        16 A   
   2.75 keV   1.461E-01  2.430E+00      54 A        22 A        16 A   
   3.00 keV   1.526E-01  2.502E+00      56 A        23 A        17 A   
   3.25 keV   1.588E-01  2.569E+00      59 A        24 A        18 A   
   3.50 keV   1.648E-01  2.631E+00      62 A        25 A        18 A   
   3.75 keV   1.706E-01  2.689E+00      64 A        26 A        19 A   
   4.00 keV   1.762E-01  2.743E+00      67 A        26 A        20 A   
   4.50 keV   1.869E-01  2.842E+00      71 A        28 A        21 A   
