 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/37Mg_in_al.txt

 Ion = Magnesium    [12] , Mass = 37.03028 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 37.03028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.545E-01  1.563E+00     102 A        49 A        36 A   
   5.50 keV   1.620E-01  1.584E+00     110 A        52 A        38 A   
   6.00 keV   1.692E-01  1.601E+00     118 A        55 A        40 A   
   6.50 keV   1.761E-01  1.616E+00     125 A        58 A        42 A   
   7.00 keV   1.828E-01  1.628E+00     133 A        61 A        45 A   
   8.00 keV   1.954E-01  1.647E+00     147 A        67 A        49 A   
   9.00 keV   2.073E-01  1.661E+00     162 A        73 A        53 A   
  10.00 keV   2.185E-01  1.671E+00     176 A        78 A        57 A   
  11.00 keV   2.291E-01  1.677E+00     191 A        84 A        61 A   
  12.00 keV   2.393E-01  1.680E+00     205 A        89 A        65 A   
  13.00 keV   2.491E-01  1.682E+00     220 A        95 A        69 A   
  14.00 keV   2.585E-01  1.681E+00     234 A       100 A        73 A   
  15.00 keV   2.676E-01  1.680E+00     249 A       106 A        76 A   
  16.00 keV   2.764E-01  1.677E+00     263 A       111 A        80 A   
  17.00 keV   2.849E-01  1.673E+00     277 A       117 A        84 A   
  18.00 keV   2.931E-01  1.669E+00     292 A       122 A        88 A   
  20.00 keV   3.090E-01  1.658E+00     321 A       132 A        95 A   
  22.50 keV   3.277E-01  1.642E+00     357 A       146 A       104 A   
  25.00 keV   3.454E-01  1.624E+00     394 A       158 A       113 A   
  27.50 keV   3.623E-01  1.605E+00     431 A       171 A       122 A   
  30.00 keV   3.784E-01  1.586E+00     468 A       184 A       131 A   
  32.50 keV   3.939E-01  1.566E+00     505 A       197 A       139 A   
  35.00 keV   4.087E-01  1.546E+00     543 A       210 A       148 A   
  37.50 keV   4.231E-01  1.526E+00     581 A       222 A       157 A   
  40.00 keV   4.370E-01  1.507E+00     619 A       235 A       166 A   
  45.00 keV   4.635E-01  1.468E+00     696 A       259 A       183 A   
  50.00 keV   4.885E-01  1.431E+00     774 A       284 A       201 A   
  55.00 keV   5.124E-01  1.396E+00     852 A       308 A       218 A   
  60.00 keV   5.352E-01  1.363E+00     932 A       332 A       236 A   
  65.00 keV   5.570E-01  1.331E+00    1013 A       356 A       253 A   
  70.00 keV   5.780E-01  1.300E+00    1094 A       380 A       271 A   
  80.00 keV   6.692E-01  1.244E+00    1257 A       425 A       306 A   
  90.00 keV   7.691E-01  1.192E+00    1417 A       468 A       342 A   
 100.00 keV   8.442E-01  1.146E+00    1574 A       508 A       377 A   
 110.00 keV   9.013E-01  1.103E+00    1731 A       546 A       411 A   
 120.00 keV   9.458E-01  1.064E+00    1889 A       583 A       444 A   
 130.00 keV   9.814E-01  1.028E+00    2047 A       619 A       477 A   
 140.00 keV   1.011E+00  9.952E-01    2205 A       654 A       509 A   
 150.00 keV   1.036E+00  9.645E-01    2366 A       689 A       541 A   
 160.00 keV   1.058E+00  9.359E-01    2527 A       723 A       573 A   
 170.00 keV   1.079E+00  9.093E-01    2689 A       757 A       604 A   
 180.00 keV   1.098E+00  8.844E-01    2853 A       790 A       635 A   
 200.00 keV   1.134E+00  8.391E-01    3183 A       855 A       696 A   
 225.00 keV   1.178E+00  7.896E-01    3600 A       934 A       771 A   
 250.00 keV   1.223E+00  7.465E-01    4019 A      1010 A       845 A   
 275.00 keV   1.269E+00  7.086E-01    4440 A      1083 A       919 A   
 300.00 keV   1.318E+00  6.749E-01    4861 A      1152 A       990 A   
 325.00 keV   1.368E+00  6.447E-01    5279 A      1218 A      1061 A   
 350.00 keV   1.419E+00  6.176E-01    5694 A      1281 A      1130 A   
 375.00 keV   1.472E+00  5.929E-01    6106 A      1341 A      1197 A   
 400.00 keV   1.526E+00  5.705E-01    6513 A      1398 A      1262 A   
 450.00 keV   1.636E+00  5.310E-01    7312 A      1505 A      1388 A   
 500.00 keV   1.748E+00  4.973E-01    8087 A      1602 A      1507 A   
 550.00 keV   1.862E+00  4.682E-01    8839 A      1689 A      1618 A   
 600.00 keV   1.976E+00  4.428E-01    9566 A      1767 A      1722 A   
 650.00 keV   2.091E+00  4.203E-01    1.03 um     1838 A      1820 A   
 700.00 keV   2.206E+00  4.003E-01    1.09 um     1903 A      1912 A   
 800.00 keV   2.434E+00  3.661E-01    1.22 um     2019 A      2078 A   
 900.00 keV   2.659E+00  3.380E-01    1.35 um     2117 A      2225 A   
   1.00 MeV   2.879E+00  3.143E-01    1.46 um     2200 A      2355 A   
   1.10 MeV   3.093E+00  2.941E-01    1.57 um     2271 A      2471 A   
   1.20 MeV   3.302E+00  2.766E-01    1.67 um     2333 A      2575 A   
   1.30 MeV   3.506E+00  2.613E-01    1.77 um     2387 A      2669 A   
   1.40 MeV   3.703E+00  2.478E-01    1.86 um     2435 A      2754 A   
   1.50 MeV   3.895E+00  2.358E-01    1.95 um     2478 A      2832 A   
   1.60 MeV   4.080E+00  2.250E-01    2.03 um     2516 A      2903 A   
   1.70 MeV   4.260E+00  2.152E-01    2.12 um     2551 A      2969 A   
   1.80 MeV   4.435E+00  2.064E-01    2.19 um     2582 A      3030 A   
   2.00 MeV   4.768E+00  1.909E-01    2.35 um     2641 A      3139 A   
   2.25 MeV   5.157E+00  1.748E-01    2.52 um     2705 A      3256 A   
   2.50 MeV   5.516E+00  1.615E-01    2.69 um     2758 A      3356 A   
   2.75 MeV   5.850E+00  1.502E-01    2.84 um     2803 A      3444 A   
   3.00 MeV   6.161E+00  1.406E-01    2.99 um     2843 A      3522 A   
   3.25 MeV   6.450E+00  1.322E-01    3.13 um     2877 A      3591 A   
   3.50 MeV   6.719E+00  1.248E-01    3.27 um     2908 A      3654 A   
   3.75 MeV   6.970E+00  1.183E-01    3.40 um     2936 A      3710 A   
   4.00 MeV   7.205E+00  1.125E-01    3.53 um     2961 A      3763 A   
   4.50 MeV   7.632E+00  1.026E-01    3.77 um     3015 A      3855 A   
   5.00 MeV   8.007E+00  9.444E-02    4.00 um     3061 A      3936 A   
   5.50 MeV   8.338E+00  8.757E-02    4.22 um     3102 A      4007 A   
   6.00 MeV   8.632E+00  8.170E-02    4.44 um     3139 A      4070 A   
   6.50 MeV   8.894E+00  7.664E-02    4.65 um     3172 A      4128 A   
   7.00 MeV   9.128E+00  7.221E-02    4.85 um     3203 A      4181 A   
   8.00 MeV   9.525E+00  6.484E-02    5.24 um     3281 A      4274 A   
   9.00 MeV   9.847E+00  5.893E-02    5.62 um     3350 A      4356 A   
  10.00 MeV   1.011E+01  5.408E-02    5.99 um     3412 A      4429 A   
  11.00 MeV   1.033E+01  5.002E-02    6.35 um     3470 A      4496 A   
  12.00 MeV   1.051E+01  4.657E-02    6.70 um     3524 A      4556 A   
  13.00 MeV   1.066E+01  4.360E-02    7.05 um     3574 A      4613 A   
  14.00 MeV   1.078E+01  4.101E-02    7.39 um     3623 A      4665 A   
  15.00 MeV   1.089E+01  3.873E-02    7.73 um     3669 A      4715 A   
  16.00 MeV   1.098E+01  3.671E-02    8.07 um     3713 A      4762 A   
  17.00 MeV   1.105E+01  3.490E-02    8.40 um     3756 A      4807 A   
  18.00 MeV   1.111E+01  3.327E-02    8.73 um     3797 A      4850 A   
  20.00 MeV   1.121E+01  3.047E-02    9.39 um     3933 A      4931 A   
  22.50 MeV   1.128E+01  2.760E-02   10.21 um     4125 A      5025 A   
  25.00 MeV   1.132E+01  2.526E-02   11.03 um     4306 A      5113 A   
  27.50 MeV   1.134E+01  2.330E-02   11.84 um     4478 A      5196 A   
  30.00 MeV   1.134E+01  2.165E-02   12.66 um     4642 A      5276 A   
  32.50 MeV   1.132E+01  2.022E-02   13.47 um     4801 A      5352 A   
  35.00 MeV   1.129E+01  1.899E-02   14.29 um     4956 A      5425 A   
  37.50 MeV   1.125E+01  1.790E-02   15.11 um     5106 A      5497 A   
  40.00 MeV   1.120E+01  1.694E-02   15.93 um     5252 A      5567 A   
  45.00 MeV   1.108E+01  1.532E-02   17.59 um     5780 A      5703 A   
  50.00 MeV   1.095E+01  1.400E-02   19.26 um     6274 A      5834 A   
  55.00 MeV   1.080E+01  1.289E-02   20.96 um     6742 A      5963 A   
  60.00 MeV   1.065E+01  1.196E-02   22.69 um     7192 A      6090 A   
  65.00 MeV   1.049E+01  1.116E-02   24.43 um     7626 A      6216 A   
  70.00 MeV   1.033E+01  1.047E-02   26.21 um     8050 A      6341 A   
  80.00 MeV   1.001E+01  9.325E-03   29.84 um     9587 A      6590 A   
  90.00 MeV   9.582E+00  8.418E-03   33.62 um     1.10 um     6843 A   
 100.00 MeV   9.235E+00  7.679E-03   37.55 um     1.24 um     7101 A   
 110.00 MeV   8.907E+00  7.066E-03   41.63 um     1.37 um     7365 A   
 120.00 MeV   8.596E+00  6.549E-03   45.85 um     1.50 um     7636 A   
 130.00 MeV   8.304E+00  6.105E-03   50.23 um     1.62 um     7915 A   
 140.00 MeV   8.027E+00  5.721E-03   54.76 um     1.75 um     8202 A   
 150.00 MeV   7.767E+00  5.385E-03   59.44 um     1.87 um     8498 A   
 160.00 MeV   7.522E+00  5.088E-03   64.28 um     2.00 um     8803 A   
 170.00 MeV   7.291E+00  4.824E-03   69.28 um     2.12 um     9117 A   
 180.00 MeV   7.073E+00  4.587E-03   74.43 um     2.24 um     9441 A   
 200.00 MeV   6.673E+00  4.180E-03   85.20 um     2.72 um     1.01 um  
 225.00 MeV   6.233E+00  3.767E-03   99.54 um     3.40 um     1.10 um  
 250.00 MeV   5.848E+00  3.431E-03  114.86 um     4.04 um     1.20 um  
 275.00 MeV   5.509E+00  3.153E-03  131.16 um     4.66 um     1.30 um  
 300.00 MeV   5.210E+00  2.919E-03  148.42 um     5.26 um     1.41 um  
 325.00 MeV   4.944E+00  2.718E-03  166.65 um     5.87 um     1.53 um  
 350.00 MeV   4.706E+00  2.545E-03  185.82 um     6.47 um     1.65 um  
 375.00 MeV   4.493E+00  2.393E-03  205.94 um     7.08 um     1.77 um  
 400.00 MeV   4.300E+00  2.260E-03  226.98 um     7.69 um     1.91 um  
 450.00 MeV   3.965E+00  2.034E-03  271.80 um     9.98 um     2.19 um  
 500.00 MeV   3.684E+00  1.851E-03  320.21 um    12.12 um     2.50 um  
 550.00 MeV   3.445E+00  1.700E-03  372.15 um    14.18 um     2.82 um  
 600.00 MeV   3.239E+00  1.572E-03  427.54 um    16.22 um     3.17 um  
 650.00 MeV   3.058E+00  1.464E-03  486.33 um    18.24 um     3.54 um  
 700.00 MeV   2.899E+00  1.369E-03  548.47 um    20.27 um     3.92 um  
 800.00 MeV   2.628E+00  1.214E-03  682.56 um    27.79 um     4.75 um  
 900.00 MeV   2.405E+00  1.092E-03  829.77 um    34.76 um     5.66 um  
   1.00 GeV   2.217E+00  9.934E-04  990.05 um    41.54 um     6.63 um  
   1.10 GeV   2.054E+00  9.115E-04    1.16 mm    48.28 um     7.68 um  
   1.20 GeV   1.918E+00  8.426E-04    1.35 mm    55.05 um     8.81 um  
   1.30 GeV   1.802E+00  7.838E-04    1.55 mm    61.87 um    10.00 um  
   1.40 GeV   1.700E+00  7.330E-04    1.76 mm    68.77 um    11.27 um  
   1.50 GeV   1.611E+00  6.886E-04    1.98 mm    75.74 um    12.60 um  
   1.60 GeV   1.531E+00  6.495E-04    2.22 mm    82.80 um    14.00 um  
   1.70 GeV   1.461E+00  6.148E-04    2.47 mm    89.95 um    15.46 um  
   1.80 GeV   1.397E+00  5.837E-04    2.73 mm    97.19 um    16.99 um  
   2.00 GeV   1.287E+00  5.305E-04    3.28 mm   124.79 um    20.23 um  
   2.25 GeV   1.175E+00  4.767E-04    4.03 mm   164.16 um    24.63 um  
   2.50 GeV   1.083E+00  4.331E-04    4.85 mm   201.16 um    29.39 um  
   2.75 GeV   1.007E+00  3.971E-04    5.74 mm   237.13 um    34.51 um  
   3.00 GeV   9.433E-01  3.668E-04    6.69 mm   272.66 um    39.95 um  
   3.25 GeV   8.882E-01  3.410E-04    7.70 mm   308.05 um    45.73 um  
   3.50 GeV   8.405E-01  3.187E-04    8.77 mm   343.45 um    51.81 um  
   3.75 GeV   7.988E-01  2.993E-04    9.90 mm   378.96 um    58.19 um  
   4.00 GeV   7.620E-01  2.821E-04   11.08 mm   414.63 um    64.87 um  
   4.50 GeV   6.999E-01  2.533E-04   13.62 mm   548.52 um    79.05 um  
   5.00 GeV   6.495E-01  2.301E-04   16.36 mm   672.43 um    94.27 um  
   5.50 GeV   6.079E-01  2.108E-04   19.31 mm   791.44 um   110.47 um  
   6.00 GeV   5.729E-01  1.947E-04   22.44 mm   907.70 um   127.57 um  
   6.50 GeV   5.430E-01  1.809E-04   25.76 mm     1.02 mm   145.53 um  
   7.00 GeV   5.172E-01  1.690E-04   29.25 mm     1.14 mm   164.28 um  
   8.00 GeV   4.750E-01  1.495E-04   36.72 mm     1.55 mm   203.99 um  
   9.00 GeV   4.420E-01  1.342E-04   44.80 mm     1.93 mm   246.32 um  
  10.00 GeV   4.154E-01  1.218E-04   53.44 mm     2.28 mm   290.96 um  
  11.00 GeV   3.935E-01  1.116E-04   62.59 mm     2.63 mm   337.63 um  
  12.00 GeV   3.753E-01  1.030E-04   72.22 mm     2.96 mm   386.08 um  
  13.00 GeV   3.599E-01  9.564E-05   82.29 mm     3.29 mm   436.09 um  
  14.00 GeV   3.467E-01  8.932E-05   92.77 mm     3.61 mm   487.49 um  
  14.80 GeV   3.376E-01  8.486E-05  101.42 mm     3.81 mm   529.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.9256E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
