 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/58Cu_in_al.txt

 Ion = Copper       [29] , Mass = 57.94453 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 57.94453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.877E-02  1.726E+00      28 A        14 A        10 A   
   1.10 keV   7.212E-02  1.796E+00      30 A        15 A        11 A   
   1.20 keV   7.533E-02  1.861E+00      31 A        15 A        11 A   
   1.30 keV   7.840E-02  1.922E+00      32 A        16 A        11 A   
   1.40 keV   8.136E-02  1.979E+00      34 A        16 A        12 A   
   1.50 keV   8.422E-02  2.033E+00      35 A        17 A        12 A   
   1.60 keV   8.698E-02  2.084E+00      36 A        17 A        13 A   
   1.70 keV   8.966E-02  2.133E+00      37 A        18 A        13 A   
   1.80 keV   9.226E-02  2.179E+00      38 A        18 A        13 A   
   2.00 keV   9.725E-02  2.266E+00      41 A        19 A        14 A   
   2.25 keV   1.031E-01  2.364E+00      43 A        20 A        15 A   
   2.50 keV   1.087E-01  2.453E+00      46 A        21 A        16 A   
   2.75 keV   1.140E-01  2.534E+00      49 A        22 A        16 A   
   3.00 keV   1.191E-01  2.609E+00      51 A        23 A        17 A   
   3.25 keV   1.240E-01  2.677E+00      54 A        24 A        18 A   
   3.50 keV   1.286E-01  2.742E+00      56 A        25 A        19 A   
   3.75 keV   1.332E-01  2.801E+00      58 A        26 A        19 A   
   4.00 keV   1.375E-01  2.857E+00      61 A        27 A        20 A   
   4.50 keV   1.459E-01  2.959E+00      65 A        29 A        21 A   
