 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/141Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 140.9083 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 140.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.590E-02  1.953E+00      35 A        12 A         9 A   
   1.10 keV   7.960E-02  2.051E+00      37 A        13 A         9 A   
   1.20 keV   8.314E-02  2.143E+00      38 A        13 A         9 A   
   1.30 keV   8.654E-02  2.230E+00      39 A        13 A        10 A   
   1.40 keV   8.980E-02  2.314E+00      41 A        14 A        10 A   
   1.50 keV   9.295E-02  2.394E+00      42 A        14 A        10 A   
   1.60 keV   9.600E-02  2.470E+00      43 A        15 A        11 A   
   1.70 keV   9.896E-02  2.544E+00      44 A        15 A        11 A   
   1.80 keV   1.018E-01  2.615E+00      46 A        15 A        11 A   
   2.00 keV   1.073E-01  2.749E+00      48 A        16 A        12 A   
   2.25 keV   1.138E-01  2.905E+00      50 A        17 A        12 A   
   2.50 keV   1.200E-01  3.049E+00      53 A        17 A        13 A   
   2.75 keV   1.259E-01  3.184E+00      55 A        18 A        13 A   
   3.00 keV   1.315E-01  3.311E+00      57 A        19 A        14 A   
   3.25 keV   1.368E-01  3.431E+00      60 A        19 A        14 A   
   3.50 keV   1.420E-01  3.544E+00      62 A        20 A        15 A   
   3.75 keV   1.470E-01  3.651E+00      64 A        21 A        15 A   
   4.00 keV   1.518E-01  3.753E+00      66 A        21 A        15 A   
   4.50 keV   1.610E-01  3.944E+00      70 A        22 A        16 A   
