 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/141Eu_in_al.txt

 Ion = Europium     [63] , Mass = 140.9249 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 140.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.736E-01  4.256E+00      69 A        22 A        16 A   
   5.50 keV   3.918E-01  4.427E+00      72 A        22 A        16 A   
   6.00 keV   4.092E-01  4.586E+00      76 A        23 A        17 A   
   6.50 keV   4.259E-01  4.735E+00      79 A        24 A        18 A   
   7.00 keV   4.420E-01  4.874E+00      82 A        25 A        18 A   
   8.00 keV   4.725E-01  5.131E+00      88 A        26 A        20 A   
   9.00 keV   5.012E-01  5.362E+00      93 A        28 A        21 A   
  10.00 keV   5.283E-01  5.573E+00      98 A        29 A        22 A   
  11.00 keV   5.541E-01  5.765E+00     103 A        30 A        23 A   
  12.00 keV   5.787E-01  5.943E+00     108 A        32 A        24 A   
  13.00 keV   6.024E-01  6.107E+00     113 A        33 A        25 A   
  14.00 keV   6.251E-01  6.261E+00     118 A        34 A        26 A   
  15.00 keV   6.470E-01  6.404E+00     123 A        35 A        27 A   
  16.00 keV   6.683E-01  6.539E+00     127 A        36 A        27 A   
  17.00 keV   6.888E-01  6.666E+00     131 A        37 A        28 A   
  18.00 keV   7.088E-01  6.785E+00     136 A        38 A        29 A   
  20.00 keV   7.471E-01  7.006E+00     144 A        40 A        31 A   
  22.50 keV   7.925E-01  7.252E+00     154 A        43 A        33 A   
  25.00 keV   8.353E-01  7.470E+00     164 A        45 A        35 A   
  27.50 keV   8.761E-01  7.667E+00     174 A        47 A        37 A   
  30.00 keV   9.151E-01  7.845E+00     183 A        49 A        38 A   
  32.50 keV   9.524E-01  8.006E+00     193 A        51 A        40 A   
  35.00 keV   9.884E-01  8.154E+00     202 A        53 A        42 A   
  37.50 keV   1.023E+00  8.290E+00     210 A        55 A        43 A   
  40.00 keV   1.057E+00  8.415E+00     219 A        57 A        45 A   
  45.00 keV   1.121E+00  8.639E+00     236 A        61 A        48 A   
  50.00 keV   1.181E+00  8.833E+00     253 A        64 A        51 A   
  55.00 keV   1.239E+00  9.002E+00     269 A        67 A        54 A   
  60.00 keV   1.294E+00  9.152E+00     285 A        71 A        57 A   
  65.00 keV   1.347E+00  9.284E+00     301 A        74 A        60 A   
  70.00 keV   1.398E+00  9.402E+00     316 A        77 A        62 A   
  80.00 keV   1.494E+00  9.602E+00     346 A        83 A        68 A   
  90.00 keV   1.585E+00  9.764E+00     376 A        89 A        73 A   
 100.00 keV   1.671E+00  9.896E+00     405 A        95 A        78 A   
 110.00 keV   1.752E+00  1.000E+01     433 A       100 A        83 A   
 120.00 keV   1.830E+00  1.009E+01     462 A       106 A        87 A   
 130.00 keV   1.905E+00  1.017E+01     490 A       111 A        92 A   
 140.00 keV   1.977E+00  1.023E+01     517 A       116 A        97 A   
 150.00 keV   2.046E+00  1.028E+01     545 A       122 A       101 A   
 160.00 keV   2.113E+00  1.032E+01     572 A       127 A       105 A   
 170.00 keV   2.178E+00  1.035E+01     599 A       132 A       110 A   
 180.00 keV   2.241E+00  1.037E+01     626 A       136 A       114 A   
 200.00 keV   2.363E+00  1.040E+01     679 A       146 A       122 A   
 225.00 keV   2.506E+00  1.041E+01     745 A       158 A       133 A   
 250.00 keV   2.642E+00  1.040E+01     810 A       170 A       143 A   
 275.00 keV   2.770E+00  1.038E+01     875 A       181 A       153 A   
 300.00 keV   2.999E+00  1.034E+01     939 A       192 A       162 A   
 325.00 keV   3.224E+00  1.029E+01    1003 A       203 A       172 A   
 350.00 keV   3.413E+00  1.024E+01    1065 A       214 A       181 A   
 375.00 keV   3.574E+00  1.018E+01    1128 A       224 A       190 A   
 400.00 keV   3.715E+00  1.012E+01    1190 A       234 A       199 A   
 450.00 keV   3.951E+00  9.984E+00    1314 A       254 A       216 A   
 500.00 keV   4.148E+00  9.842E+00    1437 A       274 A       234 A   
 550.00 keV   4.318E+00  9.697E+00    1560 A       293 A       251 A   
 600.00 keV   4.469E+00  9.552E+00    1683 A       311 A       267 A   
 650.00 keV   4.605E+00  9.408E+00    1807 A       330 A       284 A   
 700.00 keV   4.729E+00  9.266E+00    1931 A       348 A       300 A   
 800.00 keV   4.945E+00  8.989E+00    2180 A       384 A       332 A   
 900.00 keV   5.128E+00  8.726E+00    2431 A       420 A       363 A   
   1.00 MeV   5.284E+00  8.477E+00    2684 A       454 A       395 A   
   1.10 MeV   5.419E+00  8.242E+00    2939 A       489 A       426 A   
   1.20 MeV   5.535E+00  8.021E+00    3197 A       522 A       457 A   
   1.30 MeV   5.638E+00  7.812E+00    3457 A       555 A       487 A   
   1.40 MeV   5.729E+00  7.615E+00    3720 A       588 A       518 A   
   1.50 MeV   5.812E+00  7.429E+00    3985 A       620 A       549 A   
   1.60 MeV   5.888E+00  7.253E+00    4253 A       652 A       579 A   
   1.70 MeV   5.958E+00  7.086E+00    4523 A       684 A       610 A   
   1.80 MeV   6.024E+00  6.928E+00    4795 A       715 A       640 A   
   2.00 MeV   6.148E+00  6.636E+00    5345 A       779 A       701 A   
   2.25 MeV   6.294E+00  6.309E+00    6044 A       858 A       777 A   
   2.50 MeV   6.438E+00  6.017E+00    6753 A       935 A       854 A   
   2.75 MeV   6.583E+00  5.756E+00    7471 A      1010 A       930 A   
   3.00 MeV   6.732E+00  5.520E+00    8196 A      1083 A      1005 A   
   3.25 MeV   6.886E+00  5.306E+00    8927 A      1154 A      1081 A   
   3.50 MeV   7.046E+00  5.110E+00    9660 A      1223 A      1155 A   
   3.75 MeV   7.213E+00  4.931E+00    1.04 um     1290 A      1229 A   
   4.00 MeV   7.385E+00  4.766E+00    1.11 um     1356 A      1303 A   
   4.50 MeV   7.748E+00  4.472E+00    1.26 um     1487 A      1447 A   
   5.00 MeV   8.132E+00  4.218E+00    1.41 um     1610 A      1587 A   
   5.50 MeV   8.534E+00  3.995E+00    1.55 um     1725 A      1723 A   
   6.00 MeV   8.949E+00  3.798E+00    1.69 um     1832 A      1854 A   
   6.50 MeV   9.375E+00  3.622E+00    1.83 um     1932 A      1980 A   
   7.00 MeV   9.808E+00  3.464E+00    1.97 um     2025 A      2101 A   
   8.00 MeV   1.069E+01  3.191E+00    2.24 um     2209 A      2327 A   
   9.00 MeV   1.156E+01  2.964E+00    2.49 um     2368 A      2534 A   
  10.00 MeV   1.243E+01  2.771E+00    2.74 um     2508 A      2724 A   
  11.00 MeV   1.328E+01  2.604E+00    2.97 um     2631 A      2898 A   
  12.00 MeV   1.411E+01  2.459E+00    3.19 um     2740 A      3058 A   
  13.00 MeV   1.491E+01  2.331E+00    3.41 um     2838 A      3205 A   
  14.00 MeV   1.568E+01  2.218E+00    3.62 um     2926 A      3342 A   
  15.00 MeV   1.643E+01  2.116E+00    3.82 um     3006 A      3468 A   
  16.00 MeV   1.715E+01  2.025E+00    4.01 um     3080 A      3586 A   
  17.00 MeV   1.785E+01  1.941E+00    4.20 um     3147 A      3696 A   
  18.00 MeV   1.852E+01  1.866E+00    4.38 um     3208 A      3798 A   
  20.00 MeV   1.979E+01  1.733E+00    4.73 um     3336 A      3986 A   
  22.50 MeV   2.128E+01  1.593E+00    5.14 um     3483 A      4193 A   
  25.00 MeV   2.266E+01  1.477E+00    5.53 um     3607 A      4374 A   
  27.50 MeV   2.396E+01  1.378E+00    5.90 um     3715 A      4536 A   
  30.00 MeV   2.519E+01  1.293E+00    6.26 um     3810 A      4680 A   
  32.50 MeV   2.637E+01  1.219E+00    6.60 um     3894 A      4811 A   
  35.00 MeV   2.749E+01  1.154E+00    6.92 um     3970 A      4930 A   
  37.50 MeV   2.857E+01  1.096E+00    7.24 um     4038 A      5040 A   
  40.00 MeV   2.961E+01  1.044E+00    7.55 um     4100 A      5140 A   
  45.00 MeV   3.160E+01  9.550E-01    8.13 um     4250 A      5320 A   
  50.00 MeV   3.349E+01  8.813E-01    8.68 um     4377 A      5476 A   
  55.00 MeV   3.529E+01  8.191E-01    9.20 um     4487 A      5614 A   
  60.00 MeV   3.701E+01  7.659E-01    9.70 um     4584 A      5736 A   
  65.00 MeV   3.867E+01  7.197E-01   10.18 um     4671 A      5846 A   
  70.00 MeV   4.026E+01  6.793E-01   10.64 um     4748 A      5946 A   
  80.00 MeV   4.327E+01  6.117E-01   11.51 um     4959 A      6120 A   
  90.00 MeV   4.606E+01  5.573E-01   12.32 um     5135 A      6267 A   
 100.00 MeV   4.867E+01  5.125E-01   13.10 um     5286 A      6395 A   
 110.00 MeV   5.109E+01  4.749E-01   13.83 um     5418 A      6507 A   
 120.00 MeV   5.335E+01  4.429E-01   14.53 um     5534 A      6606 A   
 130.00 MeV   5.546E+01  4.152E-01   15.20 um     5639 A      6695 A   
 140.00 MeV   5.743E+01  3.911E-01   15.85 um     5734 A      6776 A   
 150.00 MeV   5.926E+01  3.698E-01   16.48 um     5821 A      6850 A   
 160.00 MeV   6.097E+01  3.508E-01   17.09 um     5902 A      6918 A   
 170.00 MeV   6.256E+01  3.339E-01   17.69 um     5977 A      6980 A   
 180.00 MeV   6.405E+01  3.186E-01   18.27 um     6047 A      7039 A   
 200.00 MeV   6.672E+01  2.923E-01   19.40 um     6277 A      7144 A   
 225.00 MeV   6.958E+01  2.652E-01   20.75 um     6587 A      7260 A   
 250.00 MeV   7.197E+01  2.431E-01   22.05 um     6860 A      7363 A   
 275.00 MeV   7.397E+01  2.246E-01   23.31 um     7107 A      7454 A   
 300.00 MeV   7.566E+01  2.089E-01   24.54 um     7334 A      7538 A   
 325.00 MeV   7.660E+01  1.953E-01   25.76 um     7546 A      7615 A   
 350.00 MeV   7.715E+01  1.836E-01   26.96 um     7747 A      7687 A   
 375.00 MeV   7.784E+01  1.733E-01   28.15 um     7940 A      7754 A   
 400.00 MeV   7.835E+01  1.641E-01   29.33 um     8126 A      7819 A   
 450.00 MeV   7.899E+01  1.486E-01   31.67 um     8797 A      7938 A   
 500.00 MeV   7.921E+01  1.359E-01   34.01 um     9413 A      8049 A   
 550.00 MeV   7.912E+01  1.253E-01   36.34 um     9989 A      8153 A   
 600.00 MeV   7.881E+01  1.164E-01   38.68 um     1.05 um     8252 A   
 650.00 MeV   7.835E+01  1.087E-01   41.03 um     1.11 um     8347 A   
 700.00 MeV   7.776E+01  1.020E-01   43.40 um     1.16 um     8440 A   
 800.00 MeV   7.638E+01  9.101E-02   48.20 um     1.34 um     8617 A   
 900.00 MeV   7.483E+01  8.225E-02   53.09 um     1.51 um     8789 A   
   1.00 GeV   7.324E+01  7.512E-02   58.08 um     1.67 um     8957 A   
   1.10 GeV   7.166E+01  6.918E-02   63.18 um     1.82 um     9124 A   
   1.20 GeV   7.012E+01  6.416E-02   68.40 um     1.97 um     9290 A   
   1.30 GeV   6.864E+01  5.986E-02   73.73 um     2.11 um     9456 A   
   1.40 GeV   6.722E+01  5.613E-02   79.18 um     2.24 um     9623 A   
   1.50 GeV   6.588E+01  5.287E-02   84.73 um     2.38 um     9792 A   
   1.60 GeV   6.460E+01  4.998E-02   90.40 um     2.51 um     9962 A   
   1.70 GeV   6.339E+01  4.741E-02   96.18 um     2.64 um     1.01 um  
   1.80 GeV   6.223E+01  4.510E-02  102.07 um     2.77 um     1.03 um  
   2.00 GeV   6.008E+01  4.113E-02  114.17 um     3.26 um     1.07 um  
   2.25 GeV   5.766E+01  3.710E-02  129.88 um     3.95 um     1.11 um  
   2.50 GeV   5.546E+01  3.382E-02  146.24 um     4.58 um     1.16 um  
   2.75 GeV   5.344E+01  3.111E-02  163.23 um     5.17 um     1.21 um  
   3.00 GeV   5.156E+01  2.881E-02  180.85 um     5.74 um     1.26 um  
   3.25 GeV   4.978E+01  2.685E-02  199.11 um     6.30 um     1.31 um  
   3.50 GeV   4.809E+01  2.515E-02  218.01 um     6.84 um     1.37 um  
   3.75 GeV   4.647E+01  2.366E-02  237.58 um     7.38 um     1.42 um  
   4.00 GeV   4.491E+01  2.235E-02  257.82 um     7.92 um     1.48 um  
   4.50 GeV   4.204E+01  2.013E-02  300.41 um     9.96 um     1.61 um  
   5.00 GeV   3.957E+01  1.834E-02  345.78 um    11.85 um     1.74 um  
   5.50 GeV   3.742E+01  1.685E-02  393.86 um    13.66 um     1.88 um  
   6.00 GeV   3.551E+01  1.559E-02  444.63 um    15.44 um     2.03 um  
   6.50 GeV   3.382E+01  1.452E-02  498.02 um    17.19 um     2.18 um  
   7.00 GeV   3.231E+01  1.359E-02  553.99 um    18.93 um     2.35 um  
   8.00 GeV   2.971E+01  1.206E-02  673.45 um    25.38 um     2.70 um  
   9.00 GeV   2.757E+01  1.086E-02  802.77 um    31.29 um     3.08 um  
  10.00 GeV   2.577E+01  9.880E-03  941.63 um    36.95 um     3.48 um  
  11.00 GeV   2.423E+01  9.070E-03    1.09 mm    42.48 um     3.91 um  
  12.00 GeV   2.291E+01  8.389E-03    1.25 mm    47.95 um     4.37 um  
  13.00 GeV   2.175E+01  7.807E-03    1.41 mm    53.38 um     4.84 um  
  14.00 GeV   2.074E+01  7.303E-03    1.59 mm    58.81 um     5.34 um  
  15.00 GeV   1.983E+01  6.864E-03    1.77 mm    64.23 um     5.86 um  
  16.00 GeV   1.903E+01  6.476E-03    1.96 mm    69.66 um     6.40 um  
  17.00 GeV   1.831E+01  6.131E-03    2.16 mm    75.10 um     6.95 um  
  18.00 GeV   1.765E+01  5.823E-03    2.36 mm    80.55 um     7.53 um  
  20.00 GeV   1.652E+01  5.295E-03    2.80 mm   101.25 um     8.73 um  
  22.50 GeV   1.536E+01  4.760E-03    3.38 mm   130.41 um    10.32 um  
  25.00 GeV   1.441E+01  4.327E-03    4.00 mm   157.34 um    12.00 um  
  27.50 GeV   1.360E+01  3.969E-03    4.66 mm   183.04 um    13.76 um  
  30.00 GeV   1.291E+01  3.668E-03    5.36 mm   208.01 um    15.61 um  
  32.50 GeV   1.232E+01  3.411E-03    6.09 mm   232.47 um    17.52 um  
  35.00 GeV   1.181E+01  3.189E-03    6.86 mm   256.55 um    19.50 um  
  37.50 GeV   1.137E+01  2.996E-03    7.66 mm   280.32 um    21.54 um  
  40.00 GeV   1.098E+01  2.825E-03    8.49 mm   303.83 um    23.63 um  
  45.00 GeV   1.032E+01  2.538E-03   10.23 mm   390.96 um    27.97 um  
  50.00 GeV   9.790E+00  2.305E-03   12.07 mm   469.80 um    32.48 um  
  55.00 GeV   9.356E+00  2.114E-03   14.00 mm   543.65 um    37.13 um  
  56.40 GeV   9.255E+00  2.066E-03   14.56 mm   549.33 um    38.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.5603E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
