 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/98In_in_al.txt

 Ion = Indium       [49] , Mass = 97.94213 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 97.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.411E-02  2.010E+00      30 A        12 A         9 A   
   1.10 keV   9.870E-02  2.105E+00      32 A        13 A         9 A   
   1.20 keV   1.031E-01  2.194E+00      33 A        13 A         9 A   
   1.30 keV   1.073E-01  2.278E+00      34 A        13 A        10 A   
   1.40 keV   1.114E-01  2.358E+00      35 A        14 A        10 A   
   1.50 keV   1.153E-01  2.434E+00      36 A        14 A        10 A   
   1.60 keV   1.190E-01  2.507E+00      38 A        15 A        11 A   
   1.70 keV   1.227E-01  2.577E+00      39 A        15 A        11 A   
   1.80 keV   1.263E-01  2.644E+00      40 A        15 A        11 A   
   2.00 keV   1.331E-01  2.771E+00      42 A        16 A        12 A   
   2.25 keV   1.412E-01  2.916E+00      44 A        17 A        12 A   
   2.50 keV   1.488E-01  3.051E+00      46 A        18 A        13 A   
   2.75 keV   1.561E-01  3.176E+00      49 A        19 A        14 A   
   3.00 keV   1.630E-01  3.292E+00      51 A        19 A        14 A   
   3.25 keV   1.697E-01  3.401E+00      53 A        20 A        15 A   
   3.50 keV   1.761E-01  3.504E+00      55 A        21 A        15 A   
   3.75 keV   1.822E-01  3.601E+00      57 A        21 A        16 A   
   4.00 keV   1.882E-01  3.693E+00      59 A        22 A        16 A   
   4.50 keV   1.996E-01  3.863E+00      63 A        23 A        17 A   
