 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/138Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 137.9108 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 137.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.776E-02  1.974E+00      35 A        12 A         9 A   
   1.10 keV   8.155E-02  2.073E+00      36 A        12 A         9 A   
   1.20 keV   8.518E-02  2.166E+00      38 A        13 A         9 A   
   1.30 keV   8.866E-02  2.254E+00      39 A        13 A        10 A   
   1.40 keV   9.201E-02  2.338E+00      40 A        14 A        10 A   
   1.50 keV   9.523E-02  2.419E+00      41 A        14 A        10 A   
   1.60 keV   9.836E-02  2.497E+00      43 A        14 A        10 A   
   1.70 keV   1.014E-01  2.571E+00      44 A        15 A        11 A   
   1.80 keV   1.043E-01  2.642E+00      45 A        15 A        11 A   
   2.00 keV   1.100E-01  2.778E+00      47 A        16 A        11 A   
   2.25 keV   1.166E-01  2.936E+00      50 A        17 A        12 A   
   2.50 keV   1.229E-01  3.082E+00      52 A        17 A        13 A   
   2.75 keV   1.289E-01  3.219E+00      54 A        18 A        13 A   
   3.00 keV   1.347E-01  3.347E+00      57 A        19 A        14 A   
   3.25 keV   1.402E-01  3.467E+00      59 A        19 A        14 A   
   3.50 keV   1.455E-01  3.582E+00      61 A        20 A        15 A   
   3.75 keV   1.506E-01  3.690E+00      63 A        21 A        15 A   
   4.00 keV   1.555E-01  3.793E+00      65 A        21 A        15 A   
   4.50 keV   1.650E-01  3.986E+00      69 A        22 A        16 A   
