 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/75Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.620E-02  1.673E+00      32 A        14 A        10 A   
   1.10 keV   7.992E-02  1.742E+00      33 A        14 A        10 A   
   1.20 keV   8.347E-02  1.806E+00      35 A        15 A        11 A   
   1.30 keV   8.688E-02  1.867E+00      36 A        16 A        11 A   
   1.40 keV   9.016E-02  1.924E+00      38 A        16 A        12 A   
   1.50 keV   9.332E-02  1.977E+00      39 A        17 A        12 A   
   1.60 keV   9.638E-02  2.028E+00      40 A        17 A        12 A   
   1.70 keV   9.935E-02  2.077E+00      42 A        17 A        13 A   
   1.80 keV   1.022E-01  2.123E+00      43 A        18 A        13 A   
   2.00 keV   1.078E-01  2.209E+00      45 A        19 A        14 A   
   2.25 keV   1.143E-01  2.307E+00      48 A        20 A        15 A   
   2.50 keV   1.205E-01  2.396E+00      51 A        21 A        15 A   
   2.75 keV   1.264E-01  2.477E+00      54 A        22 A        16 A   
   3.00 keV   1.320E-01  2.552E+00      57 A        23 A        17 A   
   3.25 keV   1.374E-01  2.622E+00      59 A        24 A        18 A   
   3.50 keV   1.426E-01  2.686E+00      62 A        25 A        18 A   
   3.75 keV   1.476E-01  2.746E+00      64 A        25 A        19 A   
   4.00 keV   1.524E-01  2.803E+00      67 A        26 A        20 A   
   4.50 keV   1.616E-01  2.906E+00      72 A        28 A        21 A   
