 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/114Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 113.9187 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 113.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.110E-02  1.903E+00      33 A        12 A         9 A   
   1.10 keV   8.506E-02  1.993E+00      35 A        13 A         9 A   
   1.20 keV   8.885E-02  2.077E+00      36 A        13 A        10 A   
   1.30 keV   9.247E-02  2.157E+00      38 A        14 A        10 A   
   1.40 keV   9.596E-02  2.233E+00      39 A        14 A        10 A   
   1.50 keV   9.933E-02  2.306E+00      40 A        15 A        11 A   
   1.60 keV   1.026E-01  2.375E+00      41 A        15 A        11 A   
   1.70 keV   1.057E-01  2.442E+00      42 A        15 A        11 A   
   1.80 keV   1.088E-01  2.505E+00      44 A        16 A        11 A   
   2.00 keV   1.147E-01  2.626E+00      46 A        17 A        12 A   
   2.25 keV   1.217E-01  2.764E+00      48 A        17 A        13 A   
   2.50 keV   1.282E-01  2.892E+00      51 A        18 A        13 A   
   2.75 keV   1.345E-01  3.011E+00      53 A        19 A        14 A   
   3.00 keV   1.405E-01  3.122E+00      56 A        20 A        14 A   
   3.25 keV   1.462E-01  3.226E+00      58 A        20 A        15 A   
   3.50 keV   1.517E-01  3.324E+00      60 A        21 A        15 A   
   3.75 keV   1.571E-01  3.416E+00      62 A        22 A        16 A   
   4.00 keV   1.622E-01  3.504E+00      65 A        22 A        16 A   
   4.50 keV   1.720E-01  3.667E+00      69 A        23 A        17 A   
