 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/61As_in_al.txt

 Ion = Arsenic      [33] , Mass = 60.98154 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 60.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.050E-01  1.818E+00      27 A        13 A        10 A   
   1.10 keV   1.102E-01  1.893E+00      29 A        14 A        10 A   
   1.20 keV   1.150E-01  1.964E+00      30 A        14 A        10 A   
   1.30 keV   1.197E-01  2.031E+00      31 A        15 A        11 A   
   1.40 keV   1.243E-01  2.094E+00      32 A        15 A        11 A   
   1.50 keV   1.286E-01  2.153E+00      34 A        16 A        11 A   
   1.60 keV   1.328E-01  2.209E+00      35 A        16 A        12 A   
   1.70 keV   1.369E-01  2.263E+00      36 A        17 A        12 A   
   1.80 keV   1.409E-01  2.314E+00      37 A        17 A        12 A   
   2.00 keV   1.485E-01  2.410E+00      39 A        18 A        13 A   
   2.25 keV   1.575E-01  2.518E+00      42 A        19 A        14 A   
   2.50 keV   1.661E-01  2.617E+00      44 A        20 A        15 A   
   2.75 keV   1.742E-01  2.708E+00      46 A        21 A        15 A   
   3.00 keV   1.819E-01  2.792E+00      49 A        22 A        16 A   
   3.25 keV   1.893E-01  2.869E+00      51 A        23 A        17 A   
   3.50 keV   1.965E-01  2.941E+00      53 A        23 A        17 A   
   3.75 keV   2.034E-01  3.009E+00      55 A        24 A        18 A   
   4.00 keV   2.100E-01  3.072E+00      58 A        25 A        19 A   
   4.50 keV   2.228E-01  3.188E+00      62 A        27 A        20 A   
