 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/106In_in_al.txt

 Ion = Indium       [49] , Mass = 105.9135 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 105.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.050E-02  1.983E+00      31 A        12 A         9 A   
   1.10 keV   9.492E-02  2.077E+00      33 A        13 A         9 A   
   1.20 keV   9.914E-02  2.165E+00      34 A        13 A         9 A   
   1.30 keV   1.032E-01  2.249E+00      35 A        14 A        10 A   
   1.40 keV   1.071E-01  2.329E+00      37 A        14 A        10 A   
   1.50 keV   1.108E-01  2.405E+00      38 A        14 A        10 A   
   1.60 keV   1.145E-01  2.478E+00      39 A        15 A        11 A   
   1.70 keV   1.180E-01  2.547E+00      40 A        15 A        11 A   
   1.80 keV   1.214E-01  2.614E+00      41 A        15 A        11 A   
   2.00 keV   1.280E-01  2.740E+00      43 A        16 A        12 A   
   2.25 keV   1.357E-01  2.886E+00      46 A        17 A        12 A   
   2.50 keV   1.431E-01  3.021E+00      48 A        18 A        13 A   
   2.75 keV   1.501E-01  3.145E+00      50 A        19 A        14 A   
   3.00 keV   1.567E-01  3.262E+00      53 A        19 A        14 A   
   3.25 keV   1.632E-01  3.371E+00      55 A        20 A        15 A   
   3.50 keV   1.693E-01  3.475E+00      57 A        21 A        15 A   
   3.75 keV   1.753E-01  3.572E+00      59 A        21 A        16 A   
   4.00 keV   1.810E-01  3.664E+00      61 A        22 A        16 A   
   4.50 keV   1.920E-01  3.836E+00      65 A        23 A        17 A   
