 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/49Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 48.94786 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 48.94786 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.431E-01  2.526E+00      75 A        33 A        25 A   
   5.50 keV   2.550E-01  2.583E+00      80 A        35 A        26 A   
   6.00 keV   2.663E-01  2.634E+00      84 A        37 A        28 A   
   6.50 keV   2.772E-01  2.680E+00      89 A        39 A        29 A   
   7.00 keV   2.876E-01  2.721E+00      94 A        40 A        30 A   
   8.00 keV   3.075E-01  2.793E+00     103 A        44 A        33 A   
   9.00 keV   3.261E-01  2.854E+00     112 A        47 A        35 A   
  10.00 keV   3.438E-01  2.904E+00     120 A        50 A        38 A   
  11.00 keV   3.606E-01  2.948E+00     129 A        53 A        40 A   
  12.00 keV   3.766E-01  2.985E+00     137 A        56 A        42 A   
  13.00 keV   3.920E-01  3.017E+00     146 A        59 A        44 A   
  14.00 keV   4.068E-01  3.045E+00     154 A        62 A        47 A   
  15.00 keV   4.210E-01  3.069E+00     162 A        65 A        49 A   
  16.00 keV   4.349E-01  3.090E+00     171 A        68 A        51 A   
  17.00 keV   4.482E-01  3.108E+00     179 A        71 A        53 A   
  18.00 keV   4.612E-01  3.124E+00     187 A        73 A        55 A   
  20.00 keV   4.862E-01  3.149E+00     203 A        79 A        59 A   
  22.50 keV   5.157E-01  3.172E+00     223 A        85 A        64 A   
  25.00 keV   5.436E-01  3.186E+00     242 A        92 A        69 A   
  27.50 keV   5.701E-01  3.195E+00     262 A        98 A        74 A   
  30.00 keV   5.954E-01  3.198E+00     281 A       105 A        78 A   
  32.50 keV   6.198E-01  3.198E+00     301 A       111 A        83 A   
  35.00 keV   6.432E-01  3.195E+00     320 A       117 A        87 A   
  37.50 keV   6.657E-01  3.189E+00     340 A       123 A        92 A   
  40.00 keV   6.876E-01  3.181E+00     359 A       130 A        96 A   
  45.00 keV   7.293E-01  3.161E+00     398 A       142 A       105 A   
  50.00 keV   7.687E-01  3.136E+00     437 A       153 A       114 A   
  55.00 keV   8.062E-01  3.109E+00     475 A       165 A       122 A   
  60.00 keV   8.421E-01  3.079E+00     514 A       177 A       131 A   
  65.00 keV   8.765E-01  3.048E+00     553 A       188 A       139 A   
  70.00 keV   9.096E-01  3.016E+00     593 A       200 A       147 A   
  80.00 keV   9.724E-01  2.952E+00     671 A       222 A       164 A   
  90.00 keV   1.031E+00  2.887E+00     751 A       244 A       180 A   
 100.00 keV   1.117E+00  2.824E+00     830 A       266 A       196 A   
 110.00 keV   1.302E+00  2.763E+00     909 A       287 A       212 A   
 120.00 keV   1.466E+00  2.704E+00     985 A       306 A       228 A   
 130.00 keV   1.612E+00  2.647E+00    1060 A       324 A       244 A   
 140.00 keV   1.741E+00  2.592E+00    1134 A       342 A       259 A   
 150.00 keV   1.854E+00  2.540E+00    1207 A       359 A       274 A   
 160.00 keV   1.955E+00  2.490E+00    1280 A       375 A       288 A   
 170.00 keV   2.045E+00  2.442E+00    1352 A       391 A       302 A   
 180.00 keV   2.124E+00  2.396E+00    1423 A       406 A       316 A   
 200.00 keV   2.259E+00  2.310E+00    1566 A       436 A       343 A   
 225.00 keV   2.393E+00  2.211E+00    1744 A       471 A       376 A   
 250.00 keV   2.497E+00  2.122E+00    1922 A       506 A       407 A   
 275.00 keV   2.582E+00  2.041E+00    2101 A       539 A       438 A   
 300.00 keV   2.653E+00  1.966E+00    2281 A       571 A       468 A   
 325.00 keV   2.713E+00  1.898E+00    2462 A       603 A       498 A   
 350.00 keV   2.766E+00  1.835E+00    2644 A       633 A       527 A   
 375.00 keV   2.814E+00  1.777E+00    2827 A       664 A       555 A   
 400.00 keV   2.859E+00  1.723E+00    3011 A       693 A       584 A   
 450.00 keV   2.942E+00  1.626E+00    3381 A       751 A       640 A   
 500.00 keV   3.022E+00  1.541E+00    3754 A       807 A       694 A   
 550.00 keV   3.101E+00  1.466E+00    4129 A       860 A       748 A   
 600.00 keV   3.182E+00  1.399E+00    4504 A       911 A       801 A   
 650.00 keV   3.264E+00  1.339E+00    4879 A       961 A       853 A   
 700.00 keV   3.349E+00  1.284E+00    5254 A      1008 A       904 A   
 800.00 keV   3.526E+00  1.190E+00    5996 A      1099 A      1004 A   
 900.00 keV   3.713E+00  1.110E+00    6726 A      1182 A      1099 A   
   1.00 MeV   3.907E+00  1.041E+00    7442 A      1258 A      1189 A   
   1.10 MeV   4.108E+00  9.820E-01    8141 A      1327 A      1275 A   
   1.20 MeV   4.312E+00  9.300E-01    8823 A      1391 A      1357 A   
   1.30 MeV   4.519E+00  8.839E-01    9486 A      1449 A      1434 A   
   1.40 MeV   4.728E+00  8.428E-01    1.01 um     1502 A      1508 A   
   1.50 MeV   4.937E+00  8.058E-01    1.08 um     1552 A      1577 A   
   1.60 MeV   5.146E+00  7.724E-01    1.14 um     1597 A      1642 A   
   1.70 MeV   5.354E+00  7.419E-01    1.20 um     1639 A      1704 A   
   1.80 MeV   5.560E+00  7.141E-01    1.25 um     1678 A      1763 A   
   2.00 MeV   5.967E+00  6.651E-01    1.36 um     1750 A      1872 A   
   2.25 MeV   6.460E+00  6.135E-01    1.50 um     1830 A      1993 A   
   2.50 MeV   6.934E+00  5.702E-01    1.62 um     1897 A      2101 A   
   2.75 MeV   7.387E+00  5.333E-01    1.74 um     1955 A      2197 A   
   3.00 MeV   7.820E+00  5.013E-01    1.85 um     2006 A      2283 A   
   3.25 MeV   8.231E+00  4.734E-01    1.95 um     2051 A      2361 A   
   3.50 MeV   8.623E+00  4.488E-01    2.06 um     2091 A      2433 A   
   3.75 MeV   8.996E+00  4.268E-01    2.15 um     2127 A      2498 A   
   4.00 MeV   9.350E+00  4.072E-01    2.25 um     2160 A      2559 A   
   4.50 MeV   1.001E+01  3.733E-01    2.43 um     2224 A      2667 A   
   5.00 MeV   1.061E+01  3.452E-01    2.60 um     2279 A      2761 A   
   5.50 MeV   1.115E+01  3.214E-01    2.76 um     2326 A      2845 A   
   6.00 MeV   1.165E+01  3.009E-01    2.92 um     2368 A      2919 A   
   6.50 MeV   1.211E+01  2.832E-01    3.07 um     2405 A      2987 A   
   7.00 MeV   1.254E+01  2.676E-01    3.21 um     2439 A      3049 A   
   8.00 MeV   1.330E+01  2.415E-01    3.49 um     2513 A      3159 A   
   9.00 MeV   1.398E+01  2.204E-01    3.76 um     2577 A      3253 A   
  10.00 MeV   1.457E+01  2.030E-01    4.01 um     2632 A      3337 A   
  11.00 MeV   1.511E+01  1.883E-01    4.26 um     2682 A      3412 A   
  12.00 MeV   1.560E+01  1.758E-01    4.49 um     2726 A      3479 A   
  13.00 MeV   1.604E+01  1.650E-01    4.72 um     2767 A      3541 A   
  14.00 MeV   1.645E+01  1.555E-01    4.95 um     2805 A      3598 A   
  15.00 MeV   1.684E+01  1.472E-01    5.17 um     2840 A      3650 A   
  16.00 MeV   1.719E+01  1.398E-01    5.38 um     2872 A      3700 A   
  17.00 MeV   1.753E+01  1.331E-01    5.59 um     2903 A      3746 A   
  18.00 MeV   1.784E+01  1.271E-01    5.80 um     2932 A      3789 A   
  20.00 MeV   1.842E+01  1.167E-01    6.21 um     3012 A      3869 A   
  22.50 MeV   1.905E+01  1.061E-01    6.69 um     3118 A      3958 A   
  25.00 MeV   1.962E+01  9.730E-02    7.17 um     3213 A      4039 A   
  27.50 MeV   2.012E+01  8.998E-02    7.63 um     3300 A      4112 A   
  30.00 MeV   2.056E+01  8.376E-02    8.08 um     3380 A      4179 A   
  32.50 MeV   2.096E+01  7.840E-02    8.53 um     3455 A      4241 A   
  35.00 MeV   2.133E+01  7.373E-02    8.96 um     3525 A      4299 A   
  37.50 MeV   2.165E+01  6.962E-02    9.39 um     3592 A      4354 A   
  40.00 MeV   2.194E+01  6.598E-02    9.81 um     3655 A      4405 A   
  45.00 MeV   2.244E+01  5.980E-02   10.64 um     3862 A      4501 A   
  50.00 MeV   2.284E+01  5.474E-02   11.46 um     4051 A      4588 A   
  55.00 MeV   2.316E+01  5.053E-02   12.26 um     4226 A      4669 A   
  60.00 MeV   2.341E+01  4.695E-02   13.05 um     4389 A      4745 A   
  65.00 MeV   2.360E+01  4.388E-02   13.84 um     4542 A      4816 A   
  70.00 MeV   2.374E+01  4.121E-02   14.62 um     4689 A      4884 A   
  80.00 MeV   2.390E+01  3.679E-02   16.17 um     5201 A      5012 A   
  90.00 MeV   2.393E+01  3.328E-02   17.71 um     5662 A      5131 A   
 100.00 MeV   2.387E+01  3.041E-02   19.26 um     6089 A      5244 A   
 110.00 MeV   2.365E+01  2.802E-02   20.81 um     6492 A      5352 A   
 120.00 MeV   2.324E+01  2.601E-02   22.39 um     6881 A      5458 A   
 130.00 MeV   2.292E+01  2.428E-02   23.99 um     7260 A      5561 A   
 140.00 MeV   2.259E+01  2.277E-02   25.62 um     7630 A      5663 A   
 150.00 MeV   2.224E+01  2.146E-02   27.26 um     7994 A      5764 A   
 160.00 MeV   2.188E+01  2.029E-02   28.94 um     8352 A      5865 A   
 170.00 MeV   2.152E+01  1.925E-02   30.64 um     8707 A      5965 A   
 180.00 MeV   2.116E+01  1.832E-02   32.38 um     9059 A      6066 A   
 200.00 MeV   2.044E+01  1.672E-02   35.93 um     1.04 um     6268 A   
 225.00 MeV   1.957E+01  1.509E-02   40.56 um     1.23 um     6525 A   
 250.00 MeV   1.875E+01  1.377E-02   45.39 um     1.41 um     6788 A   
 275.00 MeV   1.797E+01  1.267E-02   50.42 um     1.58 um     7059 A   
 300.00 MeV   1.725E+01  1.174E-02   55.68 um     1.75 um     7340 A   
 325.00 MeV   1.658E+01  1.094E-02   61.14 um     1.92 um     7631 A   
 350.00 MeV   1.596E+01  1.025E-02   66.83 um     2.08 um     7932 A   
 375.00 MeV   1.538E+01  9.649E-03   72.73 um     2.24 um     8245 A   
 400.00 MeV   1.485E+01  9.116E-03   78.85 um     2.41 um     8569 A   
 450.00 MeV   1.389E+01  8.217E-03   91.73 um     3.02 um     9251 A   
 500.00 MeV   1.306E+01  7.487E-03  105.47 um     3.60 um     9980 A   
 550.00 MeV   1.234E+01  6.882E-03  120.04 um     4.15 um     1.08 um  
 600.00 MeV   1.170E+01  6.372E-03  135.44 um     4.69 um     1.16 um  
 650.00 MeV   1.114E+01  5.935E-03  151.65 um     5.23 um     1.24 um  
 700.00 MeV   1.064E+01  5.557E-03  168.64 um     5.76 um     1.34 um  
 800.00 MeV   9.782E+00  4.935E-03  204.92 um     7.72 um     1.53 um  
 900.00 MeV   9.076E+00  4.444E-03  244.20 um     9.52 um     1.74 um  
   1.00 GeV   8.480E+00  4.045E-03  286.38 um    11.25 um     1.97 um  
   1.10 GeV   7.965E+00  3.715E-03  331.41 um    12.93 um     2.21 um  
   1.20 GeV   7.514E+00  3.437E-03  379.24 um    14.60 um     2.46 um  
   1.30 GeV   7.112E+00  3.199E-03  429.86 um    16.28 um     2.73 um  
   1.40 GeV   6.748E+00  2.994E-03  483.28 um    17.95 um     3.01 um  
   1.50 GeV   6.420E+00  2.814E-03  539.50 um    19.65 um     3.30 um  
   1.60 GeV   6.131E+00  2.656E-03  598.48 um    21.36 um     3.61 um  
   1.70 GeV   5.869E+00  2.515E-03  660.17 um    23.08 um     3.93 um  
   1.80 GeV   5.633E+00  2.389E-03  724.52 um    24.82 um     4.26 um  
   2.00 GeV   5.220E+00  2.173E-03  861.04 um    31.47 um     4.96 um  
   2.25 GeV   4.792E+00  1.954E-03    1.05 mm    40.96 um     5.91 um  
   2.50 GeV   4.439E+00  1.777E-03    1.25 mm    49.86 um     6.93 um  
   2.75 GeV   4.143E+00  1.631E-03    1.46 mm    58.49 um     8.01 um  
   3.00 GeV   3.880E+00  1.507E-03    1.69 mm    67.01 um     9.16 um  
   3.25 GeV   3.653E+00  1.402E-03    1.94 mm    75.53 um    10.38 um  
   3.50 GeV   3.455E+00  1.311E-03    2.20 mm    84.07 um    11.67 um  
   3.75 GeV   3.282E+00  1.232E-03    2.47 mm    92.65 um    13.02 um  
   4.00 GeV   3.128E+00  1.162E-03    2.76 mm   101.30 um    14.43 um  
   4.50 GeV   2.867E+00  1.044E-03    3.38 mm   133.89 um    17.44 um  
   5.00 GeV   2.655E+00  9.487E-04    4.05 mm   164.18 um    20.67 um  
   5.50 GeV   2.479E+00  8.699E-04    4.77 mm   193.40 um    24.12 um  
   6.00 GeV   2.330E+00  8.037E-04    5.54 mm   222.05 um    27.78 um  
   6.50 GeV   2.202E+00  7.472E-04    6.36 mm   250.42 um    31.63 um  
   7.00 GeV   2.092E+00  6.984E-04    7.22 mm   278.63 um    35.68 um  
   8.00 GeV   1.911E+00  6.184E-04    9.07 mm   382.60 um    44.28 um  
   9.00 GeV   1.768E+00  5.553E-04   11.09 mm   477.21 um    53.53 um  
  10.00 GeV   1.652E+00  5.043E-04   13.25 mm   567.28 um    63.37 um  
  11.00 GeV   1.557E+00  4.622E-04   15.56 mm   654.69 um    73.73 um  
  12.00 GeV   1.477E+00  4.269E-04   18.00 mm   740.34 um    84.57 um  
  13.00 GeV   1.409E+00  3.967E-04   20.57 mm   824.69 um    95.84 um  
  14.00 GeV   1.351E+00  3.706E-04   23.25 mm   908.01 um   107.51 um  
  15.00 GeV   1.300E+00  3.479E-04   26.04 mm   990.43 um   119.54 um  
  16.00 GeV   1.256E+00  3.279E-04   28.94 mm     1.07 mm   131.89 um  
  17.00 GeV   1.217E+00  3.102E-04   31.93 mm     1.15 mm   144.54 um  
  18.00 GeV   1.182E+00  2.943E-04   35.02 mm     1.23 mm   157.45 um  
  19.60 GeV   1.135E+00  2.722E-04   40.13 mm     1.43 mm   178.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.0505E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
