 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/146Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.297E-01  1.896E+00      35 A        12 A         8 A   
   1.10 keV   1.360E-01  1.989E+00      37 A        12 A         9 A   
   1.20 keV   1.421E-01  2.078E+00      38 A        13 A         9 A   
   1.30 keV   1.479E-01  2.163E+00      40 A        13 A         9 A   
   1.40 keV   1.535E-01  2.243E+00      41 A        13 A        10 A   
   1.50 keV   1.588E-01  2.320E+00      42 A        14 A        10 A   
   1.60 keV   1.640E-01  2.394E+00      44 A        14 A        10 A   
   1.70 keV   1.691E-01  2.465E+00      45 A        14 A        10 A   
   1.80 keV   1.740E-01  2.533E+00      46 A        15 A        11 A   
   2.00 keV   1.834E-01  2.662E+00      48 A        15 A        11 A   
   2.25 keV   1.945E-01  2.812E+00      51 A        16 A        12 A   
   2.50 keV   2.051E-01  2.951E+00      53 A        17 A        12 A   
   2.75 keV   2.151E-01  3.081E+00      56 A        18 A        13 A   
   3.00 keV   2.246E-01  3.202E+00      58 A        18 A        13 A   
   3.25 keV   2.338E-01  3.317E+00      60 A        19 A        14 A   
   3.50 keV   2.426E-01  3.425E+00      62 A        20 A        14 A   
   3.75 keV   2.511E-01  3.528E+00      65 A        20 A        15 A   
   4.00 keV   2.594E-01  3.626E+00      67 A        21 A        15 A   
   4.50 keV   2.751E-01  3.808E+00      71 A        22 A        16 A   
