 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/62Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 61.93406 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 61.93406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.383E-02  1.679E+00      29 A        14 A        10 A   
   1.10 keV   8.793E-02  1.747E+00      31 A        15 A        11 A   
   1.20 keV   9.184E-02  1.809E+00      32 A        15 A        11 A   
   1.30 keV   9.559E-02  1.868E+00      34 A        16 A        11 A   
   1.40 keV   9.919E-02  1.924E+00      35 A        16 A        12 A   
   1.50 keV   1.027E-01  1.976E+00      36 A        17 A        12 A   
   1.60 keV   1.060E-01  2.025E+00      38 A        17 A        13 A   
   1.70 keV   1.093E-01  2.072E+00      39 A        18 A        13 A   
   1.80 keV   1.125E-01  2.117E+00      40 A        18 A        13 A   
   2.00 keV   1.186E-01  2.200E+00      42 A        19 A        14 A   
   2.25 keV   1.258E-01  2.295E+00      45 A        20 A        15 A   
   2.50 keV   1.326E-01  2.380E+00      48 A        21 A        16 A   
   2.75 keV   1.390E-01  2.458E+00      51 A        22 A        16 A   
   3.00 keV   1.452E-01  2.530E+00      53 A        23 A        17 A   
   3.25 keV   1.511E-01  2.596E+00      56 A        24 A        18 A   
   3.50 keV   1.568E-01  2.658E+00      58 A        25 A        19 A   
   3.75 keV   1.623E-01  2.715E+00      61 A        26 A        19 A   
   4.00 keV   1.677E-01  2.769E+00      63 A        27 A        20 A   
   4.50 keV   1.778E-01  2.867E+00      68 A        29 A        21 A   
