 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/232Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 232.042 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 232.042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.139E-01  1.842E+00      40 A        10 A         7 A   
   1.10 keV   2.243E-01  1.943E+00      41 A        11 A         8 A   
   1.20 keV   2.343E-01  2.038E+00      43 A        11 A         8 A   
   1.30 keV   2.439E-01  2.129E+00      44 A        11 A         8 A   
   1.40 keV   2.531E-01  2.217E+00      46 A        12 A         8 A   
   1.50 keV   2.620E-01  2.301E+00      47 A        12 A         9 A   
   1.60 keV   2.706E-01  2.382E+00      48 A        12 A         9 A   
   1.70 keV   2.789E-01  2.460E+00      49 A        13 A         9 A   
   1.80 keV   2.870E-01  2.536E+00      50 A        13 A         9 A   
   2.00 keV   3.025E-01  2.681E+00      53 A        14 A        10 A   
   2.25 keV   3.208E-01  2.851E+00      55 A        14 A        10 A   
   2.50 keV   3.382E-01  3.010E+00      58 A        15 A        11 A   
   2.75 keV   3.547E-01  3.160E+00      60 A        15 A        11 A   
   3.00 keV   3.705E-01  3.302E+00      63 A        16 A        11 A   
   3.25 keV   3.856E-01  3.437E+00      65 A        17 A        12 A   
   3.50 keV   4.002E-01  3.566E+00      67 A        17 A        12 A   
   3.75 keV   4.142E-01  3.689E+00      69 A        18 A        12 A   
   4.00 keV   4.278E-01  3.807E+00      71 A        18 A        13 A   
   4.50 keV   4.537E-01  4.029E+00      75 A        19 A        13 A   
