 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/95Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 94.94949 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 94.94949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.809E-02  2.007E+00      30 A        12 A         9 A   
   1.10 keV   1.029E-01  2.100E+00      31 A        13 A         9 A   
   1.20 keV   1.074E-01  2.189E+00      33 A        13 A         9 A   
   1.30 keV   1.118E-01  2.272E+00      34 A        13 A        10 A   
   1.40 keV   1.161E-01  2.352E+00      35 A        14 A        10 A   
   1.50 keV   1.201E-01  2.427E+00      36 A        14 A        10 A   
   1.60 keV   1.241E-01  2.499E+00      37 A        15 A        11 A   
   1.70 keV   1.279E-01  2.569E+00      38 A        15 A        11 A   
   1.80 keV   1.316E-01  2.635E+00      39 A        15 A        11 A   
   2.00 keV   1.387E-01  2.760E+00      41 A        16 A        12 A   
   2.25 keV   1.471E-01  2.904E+00      44 A        17 A        12 A   
   2.50 keV   1.551E-01  3.037E+00      46 A        18 A        13 A   
   2.75 keV   1.627E-01  3.160E+00      48 A        19 A        14 A   
   3.00 keV   1.699E-01  3.275E+00      50 A        19 A        14 A   
   3.25 keV   1.768E-01  3.382E+00      53 A        20 A        15 A   
   3.50 keV   1.835E-01  3.484E+00      55 A        21 A        15 A   
   3.75 keV   1.899E-01  3.579E+00      57 A        21 A        16 A   
   4.00 keV   1.962E-01  3.670E+00      58 A        22 A        16 A   
   4.50 keV   2.081E-01  3.837E+00      62 A        23 A        17 A   
