 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/87Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 86.91482 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 86.91482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.009E-02  1.911E+00      30 A        13 A         9 A   
   1.10 keV   9.449E-02  1.997E+00      32 A        13 A        10 A   
   1.20 keV   9.869E-02  2.078E+00      33 A        14 A        10 A   
   1.30 keV   1.027E-01  2.154E+00      34 A        14 A        10 A   
   1.40 keV   1.066E-01  2.226E+00      35 A        15 A        11 A   
   1.50 keV   1.103E-01  2.295E+00      37 A        15 A        11 A   
   1.60 keV   1.140E-01  2.360E+00      38 A        15 A        11 A   
   1.70 keV   1.175E-01  2.423E+00      39 A        16 A        11 A   
   1.80 keV   1.209E-01  2.483E+00      40 A        16 A        12 A   
   2.00 keV   1.274E-01  2.595E+00      42 A        17 A        12 A   
   2.25 keV   1.351E-01  2.724E+00      45 A        18 A        13 A   
   2.50 keV   1.424E-01  2.843E+00      47 A        19 A        14 A   
   2.75 keV   1.494E-01  2.952E+00      49 A        19 A        14 A   
   3.00 keV   1.560E-01  3.054E+00      52 A        20 A        15 A   
   3.25 keV   1.624E-01  3.148E+00      54 A        21 A        15 A   
   3.50 keV   1.685E-01  3.237E+00      56 A        22 A        16 A   
   3.75 keV   1.745E-01  3.321E+00      58 A        22 A        17 A   
   4.00 keV   1.802E-01  3.400E+00      60 A        23 A        17 A   
   4.50 keV   1.911E-01  3.546E+00      64 A        24 A        18 A   
