 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/78Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 77.98355 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 77.98355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.471E-02  1.670E+00      32 A        14 A        10 A   
   1.10 keV   7.836E-02  1.739E+00      34 A        14 A        10 A   
   1.20 keV   8.184E-02  1.803E+00      35 A        15 A        11 A   
   1.30 keV   8.518E-02  1.864E+00      37 A        15 A        11 A   
   1.40 keV   8.840E-02  1.921E+00      38 A        16 A        12 A   
   1.50 keV   9.150E-02  1.975E+00      40 A        17 A        12 A   
   1.60 keV   9.450E-02  2.026E+00      41 A        17 A        12 A   
   1.70 keV   9.741E-02  2.075E+00      42 A        17 A        13 A   
   1.80 keV   1.002E-01  2.121E+00      43 A        18 A        13 A   
   2.00 keV   1.057E-01  2.208E+00      46 A        19 A        14 A   
   2.25 keV   1.121E-01  2.306E+00      49 A        20 A        15 A   
   2.50 keV   1.181E-01  2.396E+00      52 A        21 A        15 A   
   2.75 keV   1.239E-01  2.478E+00      55 A        22 A        16 A   
   3.00 keV   1.294E-01  2.553E+00      57 A        23 A        17 A   
   3.25 keV   1.347E-01  2.623E+00      60 A        24 A        18 A   
   3.50 keV   1.398E-01  2.688E+00      63 A        24 A        18 A   
   3.75 keV   1.447E-01  2.749E+00      65 A        25 A        19 A   
   4.00 keV   1.494E-01  2.806E+00      68 A        26 A        20 A   
   4.50 keV   1.585E-01  2.911E+00      72 A        28 A        21 A   
