 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/51Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 50.94477 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 50.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.642E-01  2.682E+00      72 A        32 A        24 A   
   5.50 keV   2.771E-01  2.746E+00      77 A        34 A        25 A   
   6.00 keV   2.894E-01  2.804E+00      81 A        35 A        26 A   
   6.50 keV   3.012E-01  2.855E+00      86 A        37 A        28 A   
   7.00 keV   3.126E-01  2.902E+00      90 A        38 A        29 A   
   8.00 keV   3.341E-01  2.985E+00      98 A        42 A        31 A   
   9.00 keV   3.544E-01  3.054E+00     107 A        45 A        33 A   
  10.00 keV   3.736E-01  3.113E+00     115 A        47 A        36 A   
  11.00 keV   3.918E-01  3.165E+00     123 A        50 A        38 A   
  12.00 keV   4.092E-01  3.209E+00     131 A        53 A        40 A   
  13.00 keV   4.259E-01  3.247E+00     139 A        56 A        42 A   
  14.00 keV   4.420E-01  3.281E+00     146 A        58 A        44 A   
  15.00 keV   4.575E-01  3.311E+00     154 A        61 A        46 A   
  16.00 keV   4.725E-01  3.337E+00     162 A        64 A        48 A   
  17.00 keV   4.871E-01  3.360E+00     169 A        66 A        50 A   
  18.00 keV   5.012E-01  3.380E+00     177 A        69 A        52 A   
  20.00 keV   5.283E-01  3.414E+00     191 A        74 A        55 A   
  22.50 keV   5.604E-01  3.446E+00     210 A        80 A        60 A   
  25.00 keV   5.907E-01  3.468E+00     228 A        86 A        64 A   
  27.50 keV   6.195E-01  3.484E+00     246 A        92 A        69 A   
  30.00 keV   6.470E-01  3.494E+00     264 A        97 A        73 A   
  32.50 keV   6.735E-01  3.499E+00     282 A       103 A        77 A   
  35.00 keV   6.989E-01  3.501E+00     300 A       109 A        81 A   
  37.50 keV   7.234E-01  3.500E+00     317 A       114 A        86 A   
  40.00 keV   7.471E-01  3.496E+00     335 A       120 A        90 A   
  45.00 keV   7.925E-01  3.483E+00     370 A       131 A        98 A   
  50.00 keV   8.353E-01  3.464E+00     406 A       141 A       105 A   
  55.00 keV   8.761E-01  3.441E+00     441 A       152 A       113 A   
  60.00 keV   9.151E-01  3.415E+00     476 A       162 A       121 A   
  65.00 keV   9.524E-01  3.387E+00     512 A       173 A       128 A   
  70.00 keV   9.884E-01  3.358E+00     547 A       183 A       136 A   
  80.00 keV   1.057E+00  3.297E+00     618 A       203 A       151 A   
  90.00 keV   1.121E+00  3.234E+00     690 A       223 A       165 A   
 100.00 keV   1.181E+00  3.172E+00     762 A       243 A       180 A   
 110.00 keV   1.263E+00  3.110E+00     834 A       262 A       194 A   
 120.00 keV   1.350E+00  3.051E+00     906 A       281 A       208 A   
 130.00 keV   1.435E+00  2.992E+00     978 A       299 A       223 A   
 140.00 keV   1.516E+00  2.936E+00    1049 A       317 A       237 A   
 150.00 keV   1.594E+00  2.882E+00    1121 A       334 A       251 A   
 160.00 keV   1.667E+00  2.830E+00    1192 A       351 A       264 A   
 170.00 keV   1.735E+00  2.779E+00    1264 A       368 A       278 A   
 180.00 keV   1.798E+00  2.731E+00    1335 A       384 A       291 A   
 200.00 keV   1.912E+00  2.639E+00    1477 A       416 A       318 A   
 225.00 keV   2.032E+00  2.533E+00    1656 A       454 A       351 A   
 250.00 keV   2.132E+00  2.437E+00    1835 A       492 A       383 A   
 275.00 keV   2.215E+00  2.349E+00    2015 A       528 A       415 A   
 300.00 keV   2.286E+00  2.268E+00    2196 A       563 A       446 A   
 325.00 keV   2.347E+00  2.193E+00    2379 A       598 A       477 A   
 350.00 keV   2.401E+00  2.124E+00    2563 A       632 A       508 A   
 375.00 keV   2.450E+00  2.060E+00    2747 A       665 A       538 A   
 400.00 keV   2.496E+00  2.000E+00    2934 A       698 A       568 A   
 450.00 keV   2.579E+00  1.892E+00    3309 A       762 A       628 A   
 500.00 keV   2.659E+00  1.797E+00    3688 A       824 A       687 A   
 550.00 keV   2.738E+00  1.712E+00    4069 A       884 A       745 A   
 600.00 keV   2.818E+00  1.636E+00    4452 A       942 A       803 A   
 650.00 keV   2.901E+00  1.568E+00    4835 A       998 A       859 A   
 700.00 keV   2.988E+00  1.506E+00    5218 A      1052 A       915 A   
 800.00 keV   3.173E+00  1.398E+00    5977 A      1154 A      1025 A   
 900.00 keV   3.373E+00  1.307E+00    6725 A      1249 A      1129 A   
   1.00 MeV   3.586E+00  1.228E+00    7456 A      1335 A      1230 A   
   1.10 MeV   3.810E+00  1.160E+00    8168 A      1413 A      1325 A   
   1.20 MeV   4.044E+00  1.100E+00    8860 A      1484 A      1415 A   
   1.30 MeV   4.284E+00  1.046E+00    9529 A      1549 A      1500 A   
   1.40 MeV   4.530E+00  9.985E-01    1.02 um     1608 A      1581 A   
   1.50 MeV   4.781E+00  9.555E-01    1.08 um     1662 A      1656 A   
   1.60 MeV   5.033E+00  9.166E-01    1.14 um     1711 A      1727 A   
   1.70 MeV   5.288E+00  8.811E-01    1.20 um     1756 A      1794 A   
   1.80 MeV   5.543E+00  8.487E-01    1.26 um     1797 A      1857 A   
   2.00 MeV   6.050E+00  7.913E-01    1.36 um     1873 A      1972 A   
   2.25 MeV   6.675E+00  7.309E-01    1.49 um     1953 A      2098 A   
   2.50 MeV   7.282E+00  6.800E-01    1.60 um     2021 A      2208 A   
   2.75 MeV   7.866E+00  6.366E-01    1.71 um     2077 A      2304 A   
   3.00 MeV   8.426E+00  5.990E-01    1.82 um     2126 A      2390 A   
   3.25 MeV   8.959E+00  5.660E-01    1.91 um     2168 A      2466 A   
   3.50 MeV   9.465E+00  5.369E-01    2.01 um     2206 A      2535 A   
   3.75 MeV   9.946E+00  5.110E-01    2.10 um     2239 A      2598 A   
   4.00 MeV   1.040E+01  4.877E-01    2.18 um     2268 A      2655 A   
   4.50 MeV   1.124E+01  4.476E-01    2.34 um     2325 A      2756 A   
   5.00 MeV   1.198E+01  4.142E-01    2.49 um     2372 A      2843 A   
   5.50 MeV   1.265E+01  3.859E-01    2.64 um     2413 A      2919 A   
   6.00 MeV   1.325E+01  3.616E-01    2.77 um     2449 A      2987 A   
   6.50 MeV   1.379E+01  3.404E-01    2.90 um     2480 A      3047 A   
   7.00 MeV   1.428E+01  3.218E-01    3.03 um     2509 A      3103 A   
   8.00 MeV   1.512E+01  2.907E-01    3.28 um     2570 A      3200 A   
   9.00 MeV   1.583E+01  2.655E-01    3.51 um     2622 A      3284 A   
  10.00 MeV   1.644E+01  2.447E-01    3.73 um     2669 A      3358 A   
  11.00 MeV   1.696E+01  2.271E-01    3.95 um     2710 A      3424 A   
  12.00 MeV   1.743E+01  2.122E-01    4.16 um     2748 A      3484 A   
  13.00 MeV   1.784E+01  1.992E-01    4.37 um     2783 A      3538 A   
  14.00 MeV   1.822E+01  1.878E-01    4.57 um     2815 A      3589 A   
  15.00 MeV   1.856E+01  1.778E-01    4.77 um     2845 A      3636 A   
  16.00 MeV   1.888E+01  1.689E-01    4.96 um     2874 A      3681 A   
  17.00 MeV   1.918E+01  1.609E-01    5.16 um     2900 A      3722 A   
  18.00 MeV   1.946E+01  1.537E-01    5.35 um     2926 A      3762 A   
  20.00 MeV   1.997E+01  1.412E-01    5.72 um     2996 A      3834 A   
  22.50 MeV   2.054E+01  1.284E-01    6.17 um     3090 A      3917 A   
  25.00 MeV   2.105E+01  1.178E-01    6.61 um     3175 A      3991 A   
  27.50 MeV   2.152E+01  1.090E-01    7.04 um     3253 A      4059 A   
  30.00 MeV   2.194E+01  1.015E-01    7.47 um     3326 A      4122 A   
  32.50 MeV   2.233E+01  9.503E-02    7.88 um     3394 A      4180 A   
  35.00 MeV   2.269E+01  8.940E-02    8.29 um     3459 A      4235 A   
  37.50 MeV   2.302E+01  8.444E-02    8.69 um     3520 A      4287 A   
  40.00 MeV   2.333E+01  8.004E-02    9.09 um     3577 A      4336 A   
  45.00 MeV   2.387E+01  7.257E-02    9.87 um     3767 A      4426 A   
  50.00 MeV   2.432E+01  6.646E-02   10.63 um     3940 A      4510 A   
  55.00 MeV   2.471E+01  6.136E-02   11.39 um     4100 A      4587 A   
  60.00 MeV   2.503E+01  5.704E-02   12.13 um     4249 A      4660 A   
  65.00 MeV   2.529E+01  5.332E-02   12.86 um     4389 A      4728 A   
  70.00 MeV   2.550E+01  5.008E-02   13.59 um     4522 A      4793 A   
  80.00 MeV   2.580E+01  4.473E-02   15.03 um     4984 A      4915 A   
  90.00 MeV   2.596E+01  4.047E-02   16.45 um     5398 A      5028 A   
 100.00 MeV   2.601E+01  3.700E-02   17.88 um     5779 A      5135 A   
 110.00 MeV   2.597E+01  3.410E-02   19.30 um     6136 A      5236 A   
 120.00 MeV   2.566E+01  3.165E-02   20.73 um     6478 A      5335 A   
 130.00 MeV   2.537E+01  2.955E-02   22.18 um     6810 A      5431 A   
 140.00 MeV   2.509E+01  2.773E-02   23.64 um     7133 A      5525 A   
 150.00 MeV   2.480E+01  2.613E-02   25.12 um     7448 A      5618 A   
 160.00 MeV   2.449E+01  2.471E-02   26.62 um     7758 A      5710 A   
 170.00 MeV   2.416E+01  2.345E-02   28.14 um     8064 A      5801 A   
 180.00 MeV   2.383E+01  2.232E-02   29.68 um     8366 A      5892 A   
 200.00 MeV   2.315E+01  2.038E-02   32.83 um     9501 A      6073 A   
 225.00 MeV   2.231E+01  1.839E-02   36.90 um     1.11 um     6301 A   
 250.00 MeV   2.149E+01  1.678E-02   41.12 um     1.27 um     6533 A   
 275.00 MeV   2.071E+01  1.545E-02   45.50 um     1.41 um     6769 A   
 300.00 MeV   1.997E+01  1.431E-02   50.05 um     1.55 um     7012 A   
 325.00 MeV   1.927E+01  1.335E-02   54.76 um     1.69 um     7261 A   
 350.00 MeV   1.861E+01  1.251E-02   59.65 um     1.83 um     7517 A   
 375.00 MeV   1.800E+01  1.177E-02   64.70 um     1.97 um     7782 A   
 400.00 MeV   1.742E+01  1.112E-02   69.92 um     2.10 um     8054 A   
 450.00 MeV   1.638E+01  1.003E-02   80.87 um     2.62 um     8625 A   
 500.00 MeV   1.547E+01  9.140E-03   92.49 um     3.09 um     9230 A   
 550.00 MeV   1.467E+01  8.403E-03  104.77 um     3.55 um     9870 A   
 600.00 MeV   1.396E+01  7.781E-03  117.70 um     4.00 um     1.05 um  
 650.00 MeV   1.332E+01  7.249E-03  131.27 um     4.44 um     1.13 um  
 700.00 MeV   1.275E+01  6.788E-03  145.46 um     4.88 um     1.20 um  
 800.00 MeV   1.177E+01  6.030E-03  175.66 um     6.49 um     1.36 um  
 900.00 MeV   1.096E+01  5.430E-03  208.23 um     7.97 um     1.53 um  
   1.00 GeV   1.027E+01  4.944E-03  243.12 um     9.38 um     1.71 um  
   1.10 GeV   9.666E+00  4.541E-03  280.26 um    10.76 um     1.90 um  
   1.20 GeV   9.135E+00  4.202E-03  319.64 um    12.12 um     2.11 um  
   1.30 GeV   8.659E+00  3.912E-03  361.25 um    13.48 um     2.32 um  
   1.40 GeV   8.226E+00  3.661E-03  405.09 um    14.85 um     2.55 um  
   1.50 GeV   7.829E+00  3.441E-03  451.21 um    16.23 um     2.78 um  
   1.60 GeV   7.476E+00  3.248E-03  499.58 um    17.62 um     3.03 um  
   1.70 GeV   7.162E+00  3.076E-03  550.14 um    19.03 um     3.29 um  
   1.80 GeV   6.877E+00  2.922E-03  602.87 um    20.45 um     3.55 um  
   2.00 GeV   6.378E+00  2.658E-03  714.63 um    25.86 um     4.12 um  
   2.25 GeV   5.861E+00  2.391E-03  865.97 um    33.60 um     4.87 um  
   2.50 GeV   5.432E+00  2.175E-03    1.03 mm    40.85 um     5.68 um  
   2.75 GeV   5.072E+00  1.996E-03    1.21 mm    47.88 um     6.55 um  
   3.00 GeV   4.764E+00  1.845E-03    1.39 mm    54.81 um     7.47 um  
   3.25 GeV   4.496E+00  1.716E-03    1.59 mm    61.71 um     8.45 um  
   3.50 GeV   4.254E+00  1.605E-03    1.81 mm    68.61 um     9.47 um  
   3.75 GeV   4.040E+00  1.508E-03    2.03 mm    75.55 um    10.54 um  
   4.00 GeV   3.851E+00  1.422E-03    2.26 mm    82.55 um    11.66 um  
   4.50 GeV   3.530E+00  1.278E-03    2.77 mm   108.95 um    14.05 um  
   5.00 GeV   3.269E+00  1.162E-03    3.31 mm   133.51 um    16.62 um  
   5.50 GeV   3.051E+00  1.065E-03    3.90 mm   157.21 um    19.36 um  
   6.00 GeV   2.868E+00  9.844E-04    4.52 mm   180.48 um    22.26 um  
   6.50 GeV   2.710E+00  9.153E-04    5.19 mm   203.51 um    25.32 um  
   7.00 GeV   2.574E+00  8.556E-04    5.89 mm   226.44 um    28.53 um  
   8.00 GeV   2.350E+00  7.576E-04    7.39 mm   310.98 um    35.38 um  
   9.00 GeV   2.173E+00  6.805E-04    9.03 mm   387.98 um    42.73 um  
  10.00 GeV   2.029E+00  6.181E-04   10.79 mm   461.35 um    50.56 um  
  11.00 GeV   1.911E+00  5.665E-04   12.67 mm   532.62 um    58.82 um  
  12.00 GeV   1.812E+00  5.232E-04   14.66 mm   602.50 um    67.46 um  
  13.00 GeV   1.728E+00  4.863E-04   16.75 mm   671.40 um    76.46 um  
  14.00 GeV   1.655E+00  4.544E-04   18.94 mm   739.50 um    85.78 um  
  15.00 GeV   1.592E+00  4.265E-04   21.22 mm   806.92 um    95.39 um  
  16.00 GeV   1.537E+00  4.020E-04   23.59 mm   873.74 um   105.28 um  
  17.00 GeV   1.488E+00  3.803E-04   26.03 mm   939.99 um   115.40 um  
  18.00 GeV   1.445E+00  3.609E-04   28.56 mm     1.01 mm   125.75 um  
  20.00 GeV   1.371E+00  3.276E-04   33.82 mm     1.25 mm   147.05 um  
  20.40 GeV   1.360E+00  3.217E-04   34.90 mm     1.26 mm   151.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  9.6607E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
