 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/174Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 173.94 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 173.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.990E-01  1.944E+00      36 A        11 A         8 A   
   1.10 keV   2.087E-01  2.045E+00      37 A        11 A         8 A   
   1.20 keV   2.180E-01  2.141E+00      38 A        11 A         8 A   
   1.30 keV   2.269E-01  2.233E+00      40 A        12 A         8 A   
   1.40 keV   2.355E-01  2.320E+00      41 A        12 A         9 A   
   1.50 keV   2.437E-01  2.404E+00      42 A        13 A         9 A   
   1.60 keV   2.517E-01  2.485E+00      43 A        13 A         9 A   
   1.70 keV   2.595E-01  2.563E+00      45 A        13 A         9 A   
   1.80 keV   2.670E-01  2.638E+00      46 A        13 A        10 A   
   2.00 keV   2.814E-01  2.781E+00      48 A        14 A        10 A   
   2.25 keV   2.985E-01  2.947E+00      50 A        15 A        11 A   
   2.50 keV   3.146E-01  3.103E+00      53 A        15 A        11 A   
   2.75 keV   3.300E-01  3.249E+00      55 A        16 A        11 A   
   3.00 keV   3.447E-01  3.386E+00      57 A        17 A        12 A   
   3.25 keV   3.587E-01  3.516E+00      59 A        17 A        12 A   
   3.50 keV   3.723E-01  3.640E+00      61 A        18 A        13 A   
   3.75 keV   3.853E-01  3.757E+00      63 A        18 A        13 A   
   4.00 keV   3.980E-01  3.870E+00      65 A        19 A        13 A   
   4.50 keV   4.221E-01  4.081E+00      69 A        20 A        14 A   
