 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/127Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 126.9514 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 126.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.637E-01  2.036E+00      32 A        11 A         8 A   
   1.10 keV   1.717E-01  2.137E+00      33 A        12 A         8 A   
   1.20 keV   1.794E-01  2.232E+00      34 A        12 A         9 A   
   1.30 keV   1.867E-01  2.323E+00      36 A        12 A         9 A   
   1.40 keV   1.938E-01  2.410E+00      37 A        13 A         9 A   
   1.50 keV   2.006E-01  2.493E+00      38 A        13 A        10 A   
   1.60 keV   2.071E-01  2.572E+00      39 A        13 A        10 A   
   1.70 keV   2.135E-01  2.648E+00      40 A        14 A        10 A   
   1.80 keV   2.197E-01  2.722E+00      41 A        14 A        10 A   
   2.00 keV   2.316E-01  2.861E+00      43 A        15 A        11 A   
   2.25 keV   2.456E-01  3.023E+00      46 A        16 A        11 A   
   2.50 keV   2.589E-01  3.173E+00      48 A        16 A        12 A   
   2.75 keV   2.715E-01  3.312E+00      50 A        17 A        12 A   
   3.00 keV   2.836E-01  3.444E+00      52 A        18 A        13 A   
   3.25 keV   2.952E-01  3.567E+00      54 A        18 A        13 A   
   3.50 keV   3.063E-01  3.684E+00      56 A        19 A        14 A   
   3.75 keV   3.171E-01  3.795E+00      58 A        19 A        14 A   
   4.00 keV   3.275E-01  3.901E+00      60 A        20 A        14 A   
   4.50 keV   3.474E-01  4.098E+00      63 A        21 A        15 A   
