 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/73Cu_in_al.txt

 Ion = Copper       [29] , Mass = 72.93668 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 72.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.371E-01  3.113E+00      74 A        29 A        22 A   
   5.50 keV   1.437E-01  3.201E+00      78 A        31 A        23 A   
   6.00 keV   1.501E-01  3.281E+00      83 A        32 A        24 A   
   6.50 keV   1.563E-01  3.355E+00      87 A        33 A        25 A   
   7.00 keV   1.622E-01  3.422E+00      91 A        35 A        26 A   
   8.00 keV   1.734E-01  3.542E+00      99 A        37 A        28 A   
   9.00 keV   1.839E-01  3.646E+00     107 A        40 A        30 A   
  10.00 keV   1.938E-01  3.737E+00     114 A        42 A        32 A   
  11.00 keV   2.033E-01  3.817E+00     122 A        44 A        34 A   
  12.00 keV   2.123E-01  3.889E+00     129 A        47 A        36 A   
  13.00 keV   2.210E-01  3.952E+00     136 A        49 A        37 A   
  14.00 keV   2.293E-01  4.010E+00     143 A        51 A        39 A   
  15.00 keV   2.374E-01  4.062E+00     150 A        53 A        41 A   
  16.00 keV   2.452E-01  4.109E+00     157 A        55 A        43 A   
  17.00 keV   2.527E-01  4.152E+00     164 A        57 A        44 A   
  18.00 keV   2.600E-01  4.191E+00     171 A        59 A        46 A   
  20.00 keV   2.741E-01  4.260E+00     184 A        63 A        49 A   
  22.50 keV   2.907E-01  4.332E+00     201 A        68 A        53 A   
  25.00 keV   3.065E-01  4.390E+00     217 A        73 A        56 A   
  27.50 keV   3.214E-01  4.437E+00     233 A        78 A        60 A   
  30.00 keV   3.357E-01  4.476E+00     249 A        82 A        64 A   
  32.50 keV   3.494E-01  4.508E+00     265 A        87 A        67 A   
  35.00 keV   3.626E-01  4.534E+00     281 A        91 A        71 A   
  37.50 keV   3.753E-01  4.556E+00     296 A        96 A        74 A   
  40.00 keV   3.876E-01  4.573E+00     312 A       100 A        77 A   
  45.00 keV   4.112E-01  4.596E+00     343 A       109 A        84 A   
  50.00 keV   4.334E-01  4.609E+00     374 A       117 A        91 A   
  55.00 keV   4.546E-01  4.614E+00     405 A       126 A        97 A   
  60.00 keV   4.748E-01  4.612E+00     436 A       134 A       103 A   
  65.00 keV   4.941E-01  4.605E+00     467 A       143 A       110 A   
  70.00 keV   5.128E-01  4.594E+00     498 A       151 A       116 A   
  80.00 keV   5.482E-01  4.563E+00     559 A       167 A       128 A   
  90.00 keV   5.815E-01  4.523E+00     622 A       183 A       140 A   
 100.00 keV   6.129E-01  4.478E+00     684 A       199 A       153 A   
 110.00 keV   6.428E-01  4.430E+00     747 A       215 A       165 A   
 120.00 keV   6.714E-01  4.380E+00     810 A       231 A       176 A   
 130.00 keV   6.988E-01  4.328E+00     874 A       247 A       188 A   
 140.00 keV   7.252E-01  4.276E+00     939 A       263 A       200 A   
 150.00 keV   7.961E-01  4.224E+00    1003 A       279 A       212 A   
 160.00 keV   9.133E-01  4.173E+00    1067 A       294 A       224 A   
 170.00 keV   1.009E+00  4.122E+00    1131 A       309 A       236 A   
 180.00 keV   1.087E+00  4.071E+00    1194 A       323 A       247 A   
 200.00 keV   1.204E+00  3.973E+00    1320 A       352 A       270 A   
 225.00 keV   1.301E+00  3.856E+00    1479 A       387 A       299 A   
 250.00 keV   1.367E+00  3.745E+00    1639 A       421 A       327 A   
 275.00 keV   1.417E+00  3.641E+00    1801 A       455 A       355 A   
 300.00 keV   1.460E+00  3.542E+00    1966 A       489 A       383 A   
 325.00 keV   1.499E+00  3.449E+00    2133 A       522 A       411 A   
 350.00 keV   1.537E+00  3.362E+00    2302 A       556 A       439 A   
 375.00 keV   1.577E+00  3.279E+00    2474 A       589 A       466 A   
 400.00 keV   1.617E+00  3.201E+00    2647 A       622 A       494 A   
 450.00 keV   1.701E+00  3.057E+00    2998 A       688 A       550 A   
 500.00 keV   1.790E+00  2.928E+00    3354 A       752 A       606 A   
 550.00 keV   1.883E+00  2.810E+00    3714 A       815 A       662 A   
 600.00 keV   1.977E+00  2.704E+00    4076 A       877 A       718 A   
 650.00 keV   2.073E+00  2.606E+00    4439 A       936 A       774 A   
 700.00 keV   2.168E+00  2.516E+00    4804 A       994 A       830 A   
 800.00 keV   2.359E+00  2.357E+00    5532 A      1106 A       939 A   
 900.00 keV   2.546E+00  2.220E+00    6257 A      1211 A      1047 A   
   1.00 MeV   2.730E+00  2.100E+00    6976 A      1309 A      1151 A   
   1.10 MeV   2.910E+00  1.995E+00    7686 A      1401 A      1253 A   
   1.20 MeV   3.086E+00  1.901E+00    8388 A      1488 A      1351 A   
   1.30 MeV   3.260E+00  1.817E+00    9079 A      1569 A      1445 A   
   1.40 MeV   3.430E+00  1.741E+00    9760 A      1645 A      1537 A   
   1.50 MeV   3.597E+00  1.673E+00    1.04 um     1717 A      1625 A   
   1.60 MeV   3.762E+00  1.610E+00    1.11 um     1785 A      1710 A   
   1.70 MeV   3.924E+00  1.552E+00    1.17 um     1848 A      1792 A   
   1.80 MeV   4.085E+00  1.500E+00    1.24 um     1909 A      1870 A   
   2.00 MeV   4.400E+00  1.405E+00    1.36 um     2022 A      2019 A   
   2.25 MeV   4.784E+00  1.305E+00    1.51 um     2150 A      2191 A   
   2.50 MeV   5.158E+00  1.220E+00    1.65 um     2262 A      2347 A   
   2.75 MeV   5.524E+00  1.146E+00    1.79 um     2361 A      2490 A   
   3.00 MeV   5.881E+00  1.082E+00    1.92 um     2449 A      2622 A   
   3.25 MeV   6.231E+00  1.026E+00    2.05 um     2527 A      2743 A   
   3.50 MeV   6.574E+00  9.760E-01    2.17 um     2598 A      2855 A   
   3.75 MeV   6.909E+00  9.312E-01    2.28 um     2662 A      2959 A   
   4.00 MeV   7.237E+00  8.908E-01    2.40 um     2720 A      3055 A   
   4.50 MeV   7.874E+00  8.209E-01    2.61 um     2830 A      3228 A   
   5.00 MeV   8.486E+00  7.622E-01    2.81 um     2922 A      3381 A   
   5.50 MeV   9.073E+00  7.123E-01    3.00 um     3002 A      3515 A   
   6.00 MeV   9.636E+00  6.692E-01    3.18 um     3071 A      3636 A   
   6.50 MeV   1.018E+01  6.315E-01    3.36 um     3131 A      3744 A   
   7.00 MeV   1.070E+01  5.983E-01    3.52 um     3185 A      3842 A   
   8.00 MeV   1.167E+01  5.423E-01    3.83 um     3291 A      4013 A   
   9.00 MeV   1.258E+01  4.969E-01    4.12 um     3378 A      4159 A   
  10.00 MeV   1.342E+01  4.591E-01    4.39 um     3451 A      4284 A   
  11.00 MeV   1.419E+01  4.272E-01    4.65 um     3514 A      4394 A   
  12.00 MeV   1.492E+01  3.998E-01    4.89 um     3569 A      4492 A   
  13.00 MeV   1.559E+01  3.760E-01    5.13 um     3618 A      4579 A   
  14.00 MeV   1.623E+01  3.552E-01    5.36 um     3661 A      4658 A   
  15.00 MeV   1.682E+01  3.367E-01    5.57 um     3701 A      4730 A   
  16.00 MeV   1.738E+01  3.203E-01    5.78 um     3737 A      4796 A   
  17.00 MeV   1.791E+01  3.055E-01    5.99 um     3770 A      4857 A   
  18.00 MeV   1.841E+01  2.921E-01    6.19 um     3800 A      4914 A   
  20.00 MeV   1.934E+01  2.689E-01    6.57 um     3874 A      5016 A   
  22.50 MeV   2.038E+01  2.450E-01    7.03 um     3964 A      5128 A   
  25.00 MeV   2.131E+01  2.253E-01    7.47 um     4044 A      5225 A   
  27.50 MeV   2.216E+01  2.087E-01    7.89 um     4114 A      5311 A   
  30.00 MeV   2.293E+01  1.947E-01    8.29 um     4178 A      5388 A   
  32.50 MeV   2.364E+01  1.825E-01    8.69 um     4236 A      5459 A   
  35.00 MeV   2.429E+01  1.719E-01    9.07 um     4289 A      5523 A   
  37.50 MeV   2.489E+01  1.625E-01    9.44 um     4339 A      5582 A   
  40.00 MeV   2.546E+01  1.542E-01    9.81 um     4385 A      5637 A   
  45.00 MeV   2.647E+01  1.400E-01   10.51 um     4525 A      5736 A   
  50.00 MeV   2.736E+01  1.284E-01   11.20 um     4651 A      5824 A   
  55.00 MeV   2.815E+01  1.187E-01   11.86 um     4765 A      5903 A   
  60.00 MeV   2.885E+01  1.105E-01   12.51 um     4870 A      5976 A   
  65.00 MeV   2.946E+01  1.034E-01   13.14 um     4968 A      6042 A   
  70.00 MeV   3.001E+01  9.720E-02   13.76 um     5060 A      6103 A   
  80.00 MeV   3.094E+01  8.695E-02   14.97 um     5367 A      6215 A   
  90.00 MeV   3.167E+01  7.878E-02   16.14 um     5641 A      6315 A   
 100.00 MeV   3.223E+01  7.210E-02   17.30 um     5892 A      6405 A   
 110.00 MeV   3.267E+01  6.653E-02   18.44 um     6125 A      6489 A   
 120.00 MeV   3.299E+01  6.181E-02   19.56 um     6343 A      6567 A   
 130.00 MeV   3.322E+01  5.775E-02   20.68 um     6550 A      6641 A   
 140.00 MeV   3.337E+01  5.423E-02   21.79 um     6749 A      6711 A   
 150.00 MeV   3.347E+01  5.113E-02   22.89 um     6940 A      6778 A   
 160.00 MeV   3.345E+01  4.839E-02   23.99 um     7125 A      6842 A   
 170.00 MeV   3.324E+01  4.595E-02   25.10 um     7306 A      6904 A   
 180.00 MeV   3.299E+01  4.376E-02   26.22 um     7486 A      6965 A   
 200.00 MeV   3.264E+01  3.998E-02   28.47 um     8154 A      7084 A   
 225.00 MeV   3.208E+01  3.613E-02   31.33 um     9121 A      7226 A   
 250.00 MeV   3.146E+01  3.300E-02   34.23 um     1.00 um     7365 A   
 275.00 MeV   3.079E+01  3.039E-02   37.21 um     1.09 um     7503 A   
 300.00 MeV   3.010E+01  2.818E-02   40.24 um     1.17 um     7639 A   
 325.00 MeV   2.940E+01  2.629E-02   43.35 um     1.25 um     7775 A   
 350.00 MeV   2.872E+01  2.466E-02   46.53 um     1.33 um     7912 A   
 375.00 MeV   2.805E+01  2.322E-02   49.79 um     1.41 um     8051 A   
 400.00 MeV   2.739E+01  2.195E-02   53.12 um     1.49 um     8191 A   
 450.00 MeV   2.615E+01  1.981E-02   60.03 um     1.78 um     8478 A   
 500.00 MeV   2.499E+01  1.807E-02   67.27 um     2.06 um     8775 A   
 550.00 MeV   2.394E+01  1.662E-02   74.83 um     2.32 um     9085 A   
 600.00 MeV   2.297E+01  1.540E-02   82.72 um     2.58 um     9408 A   
 650.00 MeV   2.208E+01  1.435E-02   90.93 um     2.83 um     9744 A   
 700.00 MeV   2.126E+01  1.345E-02   99.47 um     3.08 um     1.01 um  
 800.00 MeV   1.983E+01  1.195E-02  117.49 um     4.00 um     1.08 um  
 900.00 MeV   1.861E+01  1.077E-02  136.75 um     4.85 um     1.16 um  
   1.00 GeV   1.757E+01  9.815E-03  157.21 um     5.65 um     1.25 um  
   1.10 GeV   1.665E+01  9.020E-03  178.84 um     6.43 um     1.34 um  
   1.20 GeV   1.585E+01  8.350E-03  201.62 um     7.19 um     1.44 um  
   1.30 GeV   1.514E+01  7.777E-03  225.50 um     7.95 um     1.54 um  
   1.40 GeV   1.450E+01  7.281E-03  250.47 um     8.70 um     1.65 um  
   1.50 GeV   1.391E+01  6.848E-03  276.53 um     9.46 um     1.76 um  
   1.60 GeV   1.338E+01  6.465E-03  303.65 um    10.21 um     1.88 um  
   1.70 GeV   1.288E+01  6.125E-03  331.83 um    10.96 um     2.00 um  
   1.80 GeV   1.242E+01  5.820E-03  361.08 um    11.72 um     2.12 um  
   2.00 GeV   1.158E+01  5.298E-03  422.79 um    14.62 um     2.39 um  
   2.25 GeV   1.066E+01  4.768E-03  506.08 um    18.79 um     2.74 um  
   2.50 GeV   9.917E+00  4.338E-03  596.08 um    22.71 um     3.13 um  
   2.75 GeV   9.284E+00  3.983E-03  692.51 um    26.50 um     3.54 um  
   3.00 GeV   8.737E+00  3.684E-03  795.24 um    30.23 um     3.97 um  
   3.25 GeV   8.260E+00  3.428E-03  904.15 um    33.94 um     4.43 um  
   3.50 GeV   7.840E+00  3.207E-03    1.02 mm    37.65 um     4.91 um  
   3.75 GeV   7.467E+00  3.014E-03    1.14 mm    41.36 um     5.42 um  
   4.00 GeV   7.134E+00  2.844E-03    1.27 mm    45.10 um     5.95 um  
   4.50 GeV   6.563E+00  2.557E-03    1.54 mm    59.16 um     7.06 um  
   5.00 GeV   6.092E+00  2.325E-03    1.83 mm    72.24 um     8.26 um  
   5.50 GeV   5.696E+00  2.133E-03    2.14 mm    84.84 um     9.54 um  
   6.00 GeV   5.358E+00  1.972E-03    2.48 mm    97.20 um    10.89 um  
   6.50 GeV   5.055E+00  1.834E-03    2.83 mm   109.47 um    12.32 um  
   7.00 GeV   4.791E+00  1.715E-03    3.21 mm   121.74 um    13.81 um  
   8.00 GeV   4.355E+00  1.519E-03    4.02 mm   167.28 um    17.02 um  
   9.00 GeV   4.008E+00  1.365E-03    4.91 mm   209.08 um    20.48 um  
  10.00 GeV   3.726E+00  1.240E-03    5.86 mm   249.20 um    24.18 um  
  11.00 GeV   3.492E+00  1.137E-03    6.89 mm   288.45 um    28.12 um  
  12.00 GeV   3.295E+00  1.051E-03    7.98 mm   327.22 um    32.26 um  
  13.00 GeV   3.126E+00  9.767E-04    9.14 mm   365.69 um    36.60 um  
  14.00 GeV   2.980E+00  9.128E-04   10.35 mm   403.99 um    41.14 um  
  15.00 GeV   2.853E+00  8.571E-04   11.62 mm   442.16 um    45.84 um  
  16.00 GeV   2.741E+00  8.081E-04   12.94 mm   480.23 um    50.71 um  
  17.00 GeV   2.642E+00  7.646E-04   14.32 mm   518.21 um    55.73 um  
  18.00 GeV   2.553E+00  7.256E-04   15.74 mm   556.12 um    60.89 um  
  20.00 GeV   2.402E+00  6.590E-04   18.73 mm   698.77 um    71.62 um  
  22.50 GeV   2.250E+00  5.916E-04   22.71 mm   897.59 um    85.69 um  
  25.00 GeV   2.128E+00  5.372E-04   26.94 mm     1.08 mm   100.39 um  
  27.50 GeV   2.028E+00  4.922E-04   31.39 mm     1.25 mm   115.62 um  
  29.20 GeV   1.972E+00  4.659E-04   34.54 mm     1.33 mm   126.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  7.4440E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
