 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/134Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.195E-01  2.035E+00      32 A        11 A         8 A   
   1.10 keV   2.302E-01  2.137E+00      33 A        11 A         8 A   
   1.20 keV   2.405E-01  2.234E+00      34 A        11 A         8 A   
   1.30 keV   2.503E-01  2.326E+00      35 A        12 A         9 A   
   1.40 keV   2.597E-01  2.414E+00      37 A        12 A         9 A   
   1.50 keV   2.688E-01  2.498E+00      38 A        13 A         9 A   
   1.60 keV   2.777E-01  2.578E+00      39 A        13 A         9 A   
   1.70 keV   2.862E-01  2.656E+00      40 A        13 A        10 A   
   1.80 keV   2.945E-01  2.731E+00      41 A        14 A        10 A   
   2.00 keV   3.104E-01  2.872E+00      43 A        14 A        10 A   
   2.25 keV   3.293E-01  3.037E+00      45 A        15 A        11 A   
   2.50 keV   3.471E-01  3.189E+00      47 A        16 A        11 A   
   2.75 keV   3.640E-01  3.332E+00      50 A        16 A        12 A   
   3.00 keV   3.802E-01  3.466E+00      52 A        17 A        12 A   
   3.25 keV   3.957E-01  3.592E+00      54 A        17 A        13 A   
   3.50 keV   4.107E-01  3.712E+00      56 A        18 A        13 A   
   3.75 keV   4.251E-01  3.826E+00      57 A        18 A        13 A   
   4.00 keV   4.390E-01  3.934E+00      59 A        19 A        14 A   
   4.50 keV   4.656E-01  4.137E+00      63 A        20 A        14 A   
