 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/20F_in_al.txt

 Ion = Fluorine     [9] , Mass = 19.99998 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 19.99998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.177E-01  7.328E-01      36 A        24 A        17 A   
   1.10 keV   1.234E-01  7.503E-01      38 A        26 A        18 A   
   1.20 keV   1.289E-01  7.661E-01      41 A        27 A        19 A   
   1.30 keV   1.342E-01  7.803E-01      43 A        28 A        20 A   
   1.40 keV   1.392E-01  7.932E-01      45 A        30 A        21 A   
   1.50 keV   1.441E-01  8.050E-01      47 A        31 A        22 A   
   1.60 keV   1.489E-01  8.158E-01      50 A        32 A        23 A   
   1.70 keV   1.534E-01  8.257E-01      52 A        33 A        24 A   
   1.80 keV   1.579E-01  8.349E-01      54 A        34 A        25 A   
   2.00 keV   1.664E-01  8.512E-01      58 A        37 A        27 A   
   2.25 keV   1.765E-01  8.684E-01      64 A        40 A        29 A   
   2.50 keV   1.861E-01  8.829E-01      69 A        42 A        31 A   
   2.75 keV   1.951E-01  8.951E-01      74 A        45 A        33 A   
   3.00 keV   2.038E-01  9.055E-01      79 A        48 A        35 A   
   3.25 keV   2.121E-01  9.143E-01      84 A        50 A        37 A   
   3.50 keV   2.202E-01  9.219E-01      89 A        53 A        38 A   
   3.75 keV   2.279E-01  9.284E-01      94 A        56 A        40 A   
   4.00 keV   2.354E-01  9.340E-01      99 A        58 A        42 A   
   4.50 keV   2.496E-01  9.428E-01     109 A        63 A        46 A   
