 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/43Al_in_al.txt

 Ion = Aluminum     [13] , Mass = 43.05182 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 43.05182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.005E-02  1.158E+00      34 A        18 A        13 A   
   1.10 keV   8.395E-02  1.194E+00      36 A        19 A        14 A   
   1.20 keV   8.769E-02  1.228E+00      38 A        20 A        14 A   
   1.30 keV   9.127E-02  1.259E+00      40 A        20 A        15 A   
   1.40 keV   9.471E-02  1.287E+00      42 A        21 A        16 A   
   1.50 keV   9.804E-02  1.314E+00      44 A        22 A        16 A   
   1.60 keV   1.013E-01  1.338E+00      46 A        23 A        17 A   
   1.70 keV   1.044E-01  1.362E+00      47 A        23 A        17 A   
   1.80 keV   1.074E-01  1.383E+00      49 A        24 A        18 A   
   2.00 keV   1.132E-01  1.423E+00      53 A        26 A        19 A   
   2.25 keV   1.201E-01  1.467E+00      57 A        27 A        20 A   
   2.50 keV   1.266E-01  1.506E+00      61 A        29 A        21 A   
   2.75 keV   1.327E-01  1.541E+00      65 A        31 A        23 A   
   3.00 keV   1.386E-01  1.571E+00      69 A        32 A        24 A   
   3.25 keV   1.443E-01  1.599E+00      73 A        34 A        25 A   
   3.50 keV   1.498E-01  1.624E+00      76 A        35 A        26 A   
   3.75 keV   1.550E-01  1.647E+00      80 A        37 A        27 A   
   4.00 keV   1.601E-01  1.668E+00      84 A        38 A        28 A   
   4.50 keV   1.698E-01  1.704E+00      91 A        41 A        30 A   
