 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/67Se_in_al.txt

 Ion = Selenium     [34] , Mass = 66.95 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 66.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.211E-01  3.371E+00      67 A        27 A        20 A   
   5.50 keV   2.319E-01  3.470E+00      71 A        29 A        22 A   
   6.00 keV   2.422E-01  3.560E+00      74 A        30 A        23 A   
   6.50 keV   2.521E-01  3.643E+00      78 A        31 A        24 A   
   7.00 keV   2.616E-01  3.719E+00      82 A        33 A        24 A   
   8.00 keV   2.796E-01  3.856E+00      89 A        35 A        26 A   
   9.00 keV   2.966E-01  3.975E+00      96 A        37 A        28 A   
  10.00 keV   3.127E-01  4.079E+00     102 A        39 A        30 A   
  11.00 keV   3.279E-01  4.171E+00     109 A        42 A        32 A   
  12.00 keV   3.425E-01  4.254E+00     115 A        44 A        33 A   
  13.00 keV   3.565E-01  4.329E+00     121 A        46 A        35 A   
  14.00 keV   3.699E-01  4.396E+00     128 A        48 A        36 A   
  15.00 keV   3.829E-01  4.457E+00     134 A        50 A        38 A   
  16.00 keV   3.955E-01  4.513E+00     140 A        51 A        39 A   
  17.00 keV   4.077E-01  4.564E+00     146 A        53 A        41 A   
  18.00 keV   4.195E-01  4.611E+00     152 A        55 A        42 A   
  20.00 keV   4.422E-01  4.693E+00     163 A        59 A        45 A   
  22.50 keV   4.690E-01  4.780E+00     178 A        63 A        49 A   
  25.00 keV   4.944E-01  4.852E+00     192 A        68 A        52 A   
  27.50 keV   5.185E-01  4.912E+00     206 A        72 A        55 A   
  30.00 keV   5.415E-01  4.962E+00     220 A        76 A        58 A   
  32.50 keV   5.637E-01  5.004E+00     233 A        80 A        62 A   
  35.00 keV   5.849E-01  5.039E+00     247 A        84 A        65 A   
  37.50 keV   6.055E-01  5.069E+00     260 A        88 A        68 A   
  40.00 keV   6.253E-01  5.093E+00     274 A        92 A        71 A   
  45.00 keV   6.632E-01  5.130E+00     300 A        99 A        77 A   
  50.00 keV   6.991E-01  5.155E+00     327 A       107 A        82 A   
  55.00 keV   7.332E-01  5.169E+00     353 A       114 A        88 A   
  60.00 keV   7.659E-01  5.176E+00     379 A       122 A        94 A   
  65.00 keV   7.971E-01  5.176E+00     405 A       129 A        99 A   
  70.00 keV   8.272E-01  5.171E+00     431 A       136 A       105 A   
  80.00 keV   8.843E-01  5.150E+00     483 A       150 A       115 A   
  90.00 keV   9.380E-01  5.119E+00     535 A       164 A       126 A   
 100.00 keV   9.887E-01  5.080E+00     587 A       178 A       136 A   
 110.00 keV   1.037E+00  5.036E+00     639 A       192 A       146 A   
 120.00 keV   1.083E+00  4.988E+00     692 A       205 A       157 A   
 130.00 keV   1.127E+00  4.939E+00     744 A       219 A       167 A   
 140.00 keV   1.234E+00  4.888E+00     796 A       232 A       177 A   
 150.00 keV   1.358E+00  4.836E+00     848 A       245 A       187 A   
 160.00 keV   1.457E+00  4.785E+00     900 A       257 A       197 A   
 170.00 keV   1.539E+00  4.733E+00     952 A       270 A       206 A   
 180.00 keV   1.607E+00  4.681E+00    1003 A       282 A       216 A   
 200.00 keV   1.715E+00  4.580E+00    1106 A       306 A       235 A   
 225.00 keV   1.819E+00  4.457E+00    1235 A       335 A       259 A   
 250.00 keV   1.908E+00  4.340E+00    1366 A       364 A       282 A   
 275.00 keV   1.989E+00  4.228E+00    1497 A       393 A       305 A   
 300.00 keV   2.068E+00  4.122E+00    1630 A       421 A       328 A   
 325.00 keV   2.147E+00  4.022E+00    1764 A       448 A       350 A   
 350.00 keV   2.224E+00  3.927E+00    1898 A       476 A       373 A   
 375.00 keV   2.301E+00  3.836E+00    2034 A       502 A       395 A   
 400.00 keV   2.378E+00  3.750E+00    2169 A       529 A       418 A   
 450.00 keV   2.527E+00  3.591E+00    2443 A       581 A       462 A   
 500.00 keV   2.670E+00  3.447E+00    2717 A       631 A       506 A   
 550.00 keV   2.807E+00  3.315E+00    2993 A       680 A       550 A   
 600.00 keV   2.937E+00  3.195E+00    3268 A       727 A       593 A   
 650.00 keV   3.060E+00  3.085E+00    3545 A       772 A       636 A   
 700.00 keV   3.178E+00  2.983E+00    3821 A       816 A       678 A   
 800.00 keV   3.398E+00  2.802E+00    4374 A       902 A       761 A   
 900.00 keV   3.603E+00  2.644E+00    4925 A       982 A       842 A   
   1.00 MeV   3.797E+00  2.506E+00    5474 A      1058 A       921 A   
   1.10 MeV   3.983E+00  2.385E+00    6020 A      1130 A       997 A   
   1.20 MeV   4.163E+00  2.276E+00    6561 A      1198 A      1072 A   
   1.30 MeV   4.340E+00  2.178E+00    7098 A      1263 A      1144 A   
   1.40 MeV   4.514E+00  2.090E+00    7629 A      1324 A      1215 A   
   1.50 MeV   4.688E+00  2.009E+00    8154 A      1382 A      1283 A   
   1.60 MeV   4.860E+00  1.936E+00    8673 A      1437 A      1349 A   
   1.70 MeV   5.032E+00  1.868E+00    9185 A      1489 A      1413 A   
   1.80 MeV   5.204E+00  1.806E+00    9691 A      1539 A      1476 A   
   2.00 MeV   5.549E+00  1.695E+00    1.07 um     1633 A      1594 A   
   2.25 MeV   5.982E+00  1.576E+00    1.19 um     1741 A      1732 A   
   2.50 MeV   6.417E+00  1.475E+00    1.30 um     1835 A      1859 A   
   2.75 MeV   6.852E+00  1.388E+00    1.41 um     1919 A      1977 A   
   3.00 MeV   7.287E+00  1.312E+00    1.52 um     1994 A      2085 A   
   3.25 MeV   7.719E+00  1.245E+00    1.62 um     2061 A      2185 A   
   3.50 MeV   8.147E+00  1.185E+00    1.72 um     2121 A      2278 A   
   3.75 MeV   8.570E+00  1.131E+00    1.81 um     2176 A      2364 A   
   4.00 MeV   8.986E+00  1.083E+00    1.90 um     2226 A      2444 A   
   4.50 MeV   9.797E+00  9.992E-01    2.08 um     2318 A      2588 A   
   5.00 MeV   1.057E+01  9.288E-01    2.24 um     2396 A      2715 A   
   5.50 MeV   1.131E+01  8.687E-01    2.39 um     2463 A      2827 A   
   6.00 MeV   1.201E+01  8.167E-01    2.54 um     2521 A      2928 A   
   6.50 MeV   1.268E+01  7.713E-01    2.67 um     2572 A      3018 A   
   7.00 MeV   1.330E+01  7.311E-01    2.81 um     2617 A      3100 A   
   8.00 MeV   1.445E+01  6.634E-01    3.06 um     2706 A      3244 A   
   9.00 MeV   1.548E+01  6.083E-01    3.29 um     2780 A      3367 A   
  10.00 MeV   1.640E+01  5.625E-01    3.51 um     2842 A      3473 A   
  11.00 MeV   1.722E+01  5.237E-01    3.72 um     2897 A      3568 A   
  12.00 MeV   1.797E+01  4.904E-01    3.93 um     2945 A      3652 A   
  13.00 MeV   1.865E+01  4.615E-01    4.12 um     2988 A      3728 A   
  14.00 MeV   1.928E+01  4.361E-01    4.31 um     3027 A      3798 A   
  15.00 MeV   1.986E+01  4.136E-01    4.49 um     3063 A      3862 A   
  16.00 MeV   2.040E+01  3.936E-01    4.67 um     3095 A      3922 A   
  17.00 MeV   2.090E+01  3.755E-01    4.85 um     3126 A      3977 A   
  18.00 MeV   2.138E+01  3.592E-01    5.02 um     3154 A      4028 A   
  20.00 MeV   2.226E+01  3.309E-01    5.35 um     3223 A      4123 A   
  22.50 MeV   2.325E+01  3.016E-01    5.75 um     3308 A      4227 A   
  25.00 MeV   2.415E+01  2.775E-01    6.14 um     3384 A      4319 A   
  27.50 MeV   2.498E+01  2.573E-01    6.51 um     3452 A      4402 A   
  30.00 MeV   2.576E+01  2.400E-01    6.87 um     3513 A      4477 A   
  32.50 MeV   2.649E+01  2.251E-01    7.22 um     3570 A      4545 A   
  35.00 MeV   2.718E+01  2.120E-01    7.56 um     3622 A      4609 A   
  37.50 MeV   2.783E+01  2.005E-01    7.89 um     3670 A      4667 A   
  40.00 MeV   2.846E+01  1.903E-01    8.22 um     3716 A      4722 A   
  45.00 MeV   2.962E+01  1.729E-01    8.85 um     3851 A      4821 A   
  50.00 MeV   3.068E+01  1.587E-01    9.46 um     3971 A      4910 A   
  55.00 MeV   3.165E+01  1.467E-01   10.05 um     4079 A      4990 A   
  60.00 MeV   3.254E+01  1.366E-01   10.62 um     4178 A      5063 A   
  65.00 MeV   3.335E+01  1.278E-01   11.18 um     4269 A      5130 A   
  70.00 MeV   3.409E+01  1.202E-01   11.72 um     4354 A      5192 A   
  80.00 MeV   3.539E+01  1.076E-01   12.79 um     4632 A      5304 A   
  90.00 MeV   3.647E+01  9.752E-02   13.81 um     4876 A      5404 A   
 100.00 MeV   3.735E+01  8.928E-02   14.81 um     5096 A      5494 A   
 110.00 MeV   3.807E+01  8.241E-02   15.79 um     5298 A      5576 A   
 120.00 MeV   3.865E+01  7.658E-02   16.75 um     5485 A      5653 A   
 130.00 MeV   3.911E+01  7.157E-02   17.70 um     5661 A      5725 A   
 140.00 MeV   3.949E+01  6.722E-02   18.64 um     5828 A      5793 A   
 150.00 MeV   3.963E+01  6.340E-02   19.57 um     5988 A      5857 A   
 160.00 MeV   3.949E+01  6.001E-02   20.51 um     6143 A      5919 A   
 170.00 MeV   3.948E+01  5.699E-02   21.44 um     6295 A      5979 A   
 180.00 MeV   3.944E+01  5.428E-02   22.38 um     6443 A      6037 A   
 200.00 MeV   3.923E+01  4.961E-02   24.26 um     6988 A      6149 A   
 225.00 MeV   3.880E+01  4.484E-02   26.63 um     7770 A      6282 A   
 250.00 MeV   3.823E+01  4.096E-02   29.03 um     8497 A      6411 A   
 275.00 MeV   3.758E+01  3.773E-02   31.46 um     9187 A      6536 A   
 300.00 MeV   3.687E+01  3.500E-02   33.95 um     9851 A      6659 A   
 325.00 MeV   3.614E+01  3.266E-02   36.48 um     1.05 um     6782 A   
 350.00 MeV   3.539E+01  3.063E-02   39.06 um     1.11 um     6904 A   
 375.00 MeV   3.465E+01  2.885E-02   41.70 um     1.18 um     7026 A   
 400.00 MeV   3.391E+01  2.728E-02   44.40 um     1.24 um     7149 A   
 450.00 MeV   3.249E+01  2.462E-02   49.97 um     1.47 um     7399 A   
 500.00 MeV   3.115E+01  2.246E-02   55.79 um     1.69 um     7655 A   
 550.00 MeV   2.990E+01  2.066E-02   61.85 um     1.89 um     7919 A   
 600.00 MeV   2.875E+01  1.915E-02   68.16 um     2.10 um     8192 A   
 650.00 MeV   2.768E+01  1.785E-02   74.71 um     2.29 um     8474 A   
 700.00 MeV   2.669E+01  1.673E-02   81.52 um     2.49 um     8767 A   
 800.00 MeV   2.494E+01  1.487E-02   95.86 um     3.21 um     9385 A   
 900.00 MeV   2.343E+01  1.341E-02  111.16 um     3.88 um     1.00 um  
   1.00 GeV   2.213E+01  1.222E-02  127.41 um     4.51 um     1.08 um  
   1.10 GeV   2.099E+01  1.123E-02  144.58 um     5.13 um     1.15 um  
   1.20 GeV   1.998E+01  1.040E-02  162.65 um     5.73 um     1.23 um  
   1.30 GeV   1.907E+01  9.684E-03  181.61 um     6.33 um     1.31 um  
   1.40 GeV   1.826E+01  9.068E-03  201.44 um     6.93 um     1.40 um  
   1.50 GeV   1.752E+01  8.529E-03  222.13 um     7.53 um     1.49 um  
   1.60 GeV   1.684E+01  8.053E-03  243.67 um     8.12 um     1.59 um  
   1.70 GeV   1.621E+01  7.630E-03  266.06 um     8.72 um     1.69 um  
   1.80 GeV   1.563E+01  7.251E-03  289.30 um     9.33 um     1.79 um  
   2.00 GeV   1.458E+01  6.601E-03  338.33 um    11.63 um     2.01 um  
   2.25 GeV   1.348E+01  5.942E-03  404.32 um    14.92 um     2.30 um  
   2.50 GeV   1.256E+01  5.407E-03  475.43 um    18.00 um     2.61 um  
   2.75 GeV   1.177E+01  4.965E-03  551.54 um    20.99 um     2.94 um  
   3.00 GeV   1.108E+01  4.592E-03  632.55 um    23.92 um     3.30 um  
   3.25 GeV   1.049E+01  4.274E-03  718.36 um    26.83 um     3.67 um  
   3.50 GeV   9.961E+00  3.999E-03  808.89 um    29.74 um     4.06 um  
   3.75 GeV   9.493E+00  3.758E-03  904.03 um    32.66 um     4.47 um  
   4.00 GeV   9.075E+00  3.546E-03    1.00 mm    35.58 um     4.90 um  
   4.50 GeV   8.358E+00  3.189E-03    1.22 mm    46.60 um     5.80 um  
   5.00 GeV   7.766E+00  2.900E-03    1.45 mm    56.83 um     6.77 um  
   5.50 GeV   7.268E+00  2.661E-03    1.69 mm    66.68 um     7.80 um  
   6.00 GeV   6.844E+00  2.460E-03    1.95 mm    76.34 um     8.90 um  
   6.50 GeV   6.473E+00  2.288E-03    2.23 mm    85.90 um    10.04 um  
   7.00 GeV   6.141E+00  2.140E-03    2.53 mm    95.43 um    11.25 um  
   8.00 GeV   5.592E+00  1.896E-03    3.16 mm   130.79 um    13.81 um  
   9.00 GeV   5.155E+00  1.704E-03    3.85 mm   163.20 um    16.58 um  
  10.00 GeV   4.800E+00  1.548E-03    4.59 mm   194.25 um    19.54 um  
  11.00 GeV   4.505E+00  1.420E-03    5.39 mm   224.57 um    22.67 um  
  12.00 GeV   4.257E+00  1.312E-03    6.23 mm   254.46 um    25.97 um  
  13.00 GeV   4.045E+00  1.220E-03    7.12 mm   284.08 um    29.41 um  
  14.00 GeV   3.861E+00  1.140E-03    8.06 mm   313.51 um    33.00 um  
  15.00 GeV   3.701E+00  1.070E-03    9.04 mm   342.80 um    36.72 um  
  16.00 GeV   3.560E+00  1.009E-03   10.06 mm   371.96 um    40.56 um  
  17.00 GeV   3.436E+00  9.549E-04   11.12 mm   401.01 um    44.52 um  
  18.00 GeV   3.324E+00  9.063E-04   12.21 mm   429.96 um    48.58 um  
  20.00 GeV   3.134E+00  8.231E-04   14.51 mm   538.74 um    57.00 um  
  22.50 GeV   2.944E+00  7.391E-04   17.55 mm   690.04 um    68.00 um  
  25.00 GeV   2.791E+00  6.711E-04   20.78 mm   827.59 um    79.45 um  
  26.80 GeV   2.702E+00  6.297E-04   23.21 mm   896.02 um    87.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.7281E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
