 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/191Po_in_al.txt

 Ion = Polonium     [84] , Mass = 190.9946 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 190.9946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.461E-01  1.956E+00      36 A        10 A         7 A   
   1.10 keV   2.581E-01  2.060E+00      37 A        10 A         8 A   
   1.20 keV   2.696E-01  2.159E+00      38 A        11 A         8 A   
   1.30 keV   2.806E-01  2.254E+00      40 A        11 A         8 A   
   1.40 keV   2.912E-01  2.344E+00      41 A        12 A         8 A   
   1.50 keV   3.014E-01  2.431E+00      42 A        12 A         8 A   
   1.60 keV   3.113E-01  2.515E+00      43 A        12 A         9 A   
   1.70 keV   3.209E-01  2.596E+00      44 A        12 A         9 A   
   1.80 keV   3.302E-01  2.674E+00      46 A        13 A         9 A   
   2.00 keV   3.480E-01  2.823E+00      48 A        13 A        10 A   
   2.25 keV   3.691E-01  2.998E+00      50 A        14 A        10 A   
   2.50 keV   3.891E-01  3.161E+00      52 A        15 A        10 A   
   2.75 keV   4.081E-01  3.314E+00      55 A        15 A        11 A   
   3.00 keV   4.263E-01  3.459E+00      57 A        16 A        11 A   
   3.25 keV   4.437E-01  3.596E+00      59 A        16 A        12 A   
   3.50 keV   4.604E-01  3.727E+00      61 A        17 A        12 A   
   3.75 keV   4.766E-01  3.852E+00      63 A        17 A        12 A   
   4.00 keV   4.922E-01  3.971E+00      64 A        18 A        13 A   
   4.50 keV   5.221E-01  4.196E+00      68 A        19 A        13 A   
