 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/169Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 168.9377 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 168.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.934E-01  1.955E+00      35 A        11 A         8 A   
   1.10 keV   2.028E-01  2.057E+00      37 A        11 A         8 A   
   1.20 keV   2.118E-01  2.153E+00      38 A        12 A         8 A   
   1.30 keV   2.205E-01  2.245E+00      39 A        12 A         9 A   
   1.40 keV   2.288E-01  2.332E+00      41 A        12 A         9 A   
   1.50 keV   2.368E-01  2.416E+00      42 A        13 A         9 A   
   1.60 keV   2.446E-01  2.497E+00      43 A        13 A         9 A   
   1.70 keV   2.521E-01  2.575E+00      44 A        13 A        10 A   
   1.80 keV   2.595E-01  2.650E+00      45 A        14 A        10 A   
   2.00 keV   2.735E-01  2.793E+00      47 A        14 A        10 A   
   2.25 keV   2.901E-01  2.959E+00      50 A        15 A        11 A   
   2.50 keV   3.058E-01  3.115E+00      52 A        16 A        11 A   
   2.75 keV   3.207E-01  3.260E+00      54 A        16 A        12 A   
   3.00 keV   3.350E-01  3.397E+00      57 A        17 A        12 A   
   3.25 keV   3.486E-01  3.527E+00      59 A        17 A        12 A   
   3.50 keV   3.618E-01  3.650E+00      61 A        18 A        13 A   
   3.75 keV   3.745E-01  3.768E+00      63 A        18 A        13 A   
   4.00 keV   3.868E-01  3.880E+00      65 A        19 A        14 A   
   4.50 keV   4.102E-01  4.090E+00      68 A        20 A        14 A   
