 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/229Ra_in_al.txt

 Ion = Radium       [88] , Mass = 229.035 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 229.035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.300E-01  1.847E+00      39 A        10 A         7 A   
   1.10 keV   2.413E-01  1.947E+00      41 A        11 A         8 A   
   1.20 keV   2.520E-01  2.043E+00      42 A        11 A         8 A   
   1.30 keV   2.623E-01  2.134E+00      44 A        11 A         8 A   
   1.40 keV   2.722E-01  2.222E+00      45 A        12 A         8 A   
   1.50 keV   2.817E-01  2.306E+00      46 A        12 A         9 A   
   1.60 keV   2.910E-01  2.387E+00      47 A        12 A         9 A   
   1.70 keV   2.999E-01  2.465E+00      49 A        13 A         9 A   
   1.80 keV   3.086E-01  2.541E+00      50 A        13 A         9 A   
   2.00 keV   3.253E-01  2.686E+00      52 A        13 A        10 A   
   2.25 keV   3.451E-01  2.856E+00      55 A        14 A        10 A   
   2.50 keV   3.637E-01  3.014E+00      57 A        15 A        10 A   
   2.75 keV   3.815E-01  3.164E+00      60 A        15 A        11 A   
   3.00 keV   3.984E-01  3.306E+00      62 A        16 A        11 A   
   3.25 keV   4.147E-01  3.441E+00      64 A        16 A        12 A   
   3.50 keV   4.304E-01  3.569E+00      66 A        17 A        12 A   
   3.75 keV   4.455E-01  3.692E+00      68 A        17 A        12 A   
   4.00 keV   4.601E-01  3.810E+00      70 A        18 A        13 A   
   4.50 keV   4.880E-01  4.032E+00      74 A        19 A        13 A   
