 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/40Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 39.97797 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 39.97797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.990E-01  2.340E+00      73 A        35 A        26 A   
   5.50 keV   3.136E-01  2.388E+00      78 A        37 A        28 A   
   6.00 keV   3.276E-01  2.431E+00      83 A        39 A        29 A   
   6.50 keV   3.409E-01  2.470E+00      88 A        41 A        30 A   
   7.00 keV   3.538E-01  2.504E+00      93 A        43 A        32 A   
   8.00 keV   3.782E-01  2.563E+00     102 A        47 A        35 A   
   9.00 keV   4.012E-01  2.612E+00     111 A        50 A        37 A   
  10.00 keV   4.229E-01  2.652E+00     120 A        54 A        40 A   
  11.00 keV   4.435E-01  2.686E+00     129 A        57 A        42 A   
  12.00 keV   4.632E-01  2.715E+00     137 A        60 A        45 A   
  13.00 keV   4.821E-01  2.739E+00     146 A        64 A        47 A   
  14.00 keV   5.003E-01  2.759E+00     154 A        67 A        49 A   
  15.00 keV   5.179E-01  2.776E+00     163 A        70 A        52 A   
  16.00 keV   5.349E-01  2.791E+00     171 A        73 A        54 A   
  17.00 keV   5.514E-01  2.803E+00     180 A        76 A        56 A   
  18.00 keV   5.673E-01  2.813E+00     188 A        79 A        59 A   
  20.00 keV   5.980E-01  2.828E+00     204 A        85 A        63 A   
  22.50 keV   6.343E-01  2.839E+00     225 A        93 A        68 A   
  25.00 keV   6.686E-01  2.843E+00     245 A       100 A        74 A   
  27.50 keV   7.013E-01  2.843E+00     266 A       107 A        79 A   
  30.00 keV   7.324E-01  2.839E+00     286 A       114 A        84 A   
  32.50 keV   7.623E-01  2.832E+00     306 A       121 A        89 A   
  35.00 keV   7.911E-01  2.822E+00     326 A       128 A        94 A   
  37.50 keV   8.189E-01  2.811E+00     346 A       134 A        98 A   
  40.00 keV   8.457E-01  2.799E+00     366 A       141 A       103 A   
  45.00 keV   8.970E-01  2.770E+00     407 A       154 A       113 A   
  50.00 keV   9.456E-01  2.739E+00     447 A       167 A       122 A   
  55.00 keV   9.917E-01  2.706E+00     488 A       180 A       131 A   
  60.00 keV   1.036E+00  2.672E+00     528 A       193 A       140 A   
  65.00 keV   1.078E+00  2.638E+00     569 A       205 A       149 A   
  70.00 keV   1.119E+00  2.603E+00     609 A       218 A       158 A   
  80.00 keV   1.197E+00  2.536E+00     691 A       242 A       176 A   
  90.00 keV   1.355E+00  2.470E+00     772 A       265 A       194 A   
 100.00 keV   1.487E+00  2.407E+00     852 A       287 A       211 A   
 110.00 keV   1.599E+00  2.346E+00     931 A       308 A       228 A   
 120.00 keV   1.696E+00  2.289E+00    1010 A       328 A       245 A   
 130.00 keV   1.783E+00  2.235E+00    1088 A       348 A       261 A   
 140.00 keV   1.861E+00  2.183E+00    1166 A       367 A       277 A   
 150.00 keV   1.932E+00  2.133E+00    1244 A       385 A       293 A   
 160.00 keV   1.998E+00  2.087E+00    1322 A       403 A       309 A   
 170.00 keV   2.060E+00  2.042E+00    1400 A       421 A       324 A   
 180.00 keV   2.118E+00  2.000E+00    1478 A       438 A       339 A   
 200.00 keV   2.225E+00  1.921E+00    1634 A       472 A       369 A   
 225.00 keV   2.346E+00  1.832E+00    1829 A       513 A       405 A   
 250.00 keV   2.455E+00  1.752E+00    2024 A       552 A       440 A   
 275.00 keV   2.556E+00  1.679E+00    2218 A       589 A       475 A   
 300.00 keV   2.650E+00  1.614E+00    2413 A       624 A       508 A   
 325.00 keV   2.739E+00  1.554E+00    2606 A       659 A       541 A   
 350.00 keV   2.824E+00  1.500E+00    2800 A       692 A       574 A   
 375.00 keV   2.905E+00  1.449E+00    2992 A       723 A       606 A   
 400.00 keV   2.984E+00  1.403E+00    3184 A       754 A       637 A   
 450.00 keV   3.135E+00  1.319E+00    3566 A       813 A       697 A   
 500.00 keV   3.280E+00  1.247E+00    3943 A       868 A       756 A   
 550.00 keV   3.422E+00  1.183E+00    4317 A       919 A       812 A   
 600.00 keV   3.561E+00  1.127E+00    4685 A       967 A       866 A   
 650.00 keV   3.698E+00  1.076E+00    5048 A      1012 A       919 A   
 700.00 keV   3.834E+00  1.031E+00    5406 A      1054 A       969 A   
 800.00 keV   4.101E+00  9.516E-01    6104 A      1133 A      1064 A   
 900.00 keV   4.365E+00  8.855E-01    6780 A      1204 A      1152 A   
   1.00 MeV   4.624E+00  8.291E-01    7434 A      1266 A      1234 A   
   1.10 MeV   4.880E+00  7.804E-01    8066 A      1323 A      1310 A   
   1.20 MeV   5.131E+00  7.378E-01    8677 A      1373 A      1381 A   
   1.30 MeV   5.378E+00  7.003E-01    9269 A      1419 A      1447 A   
   1.40 MeV   5.619E+00  6.668E-01    9843 A      1461 A      1509 A   
   1.50 MeV   5.856E+00  6.368E-01    1.04 um     1499 A      1567 A   
   1.60 MeV   6.087E+00  6.097E-01    1.09 um     1535 A      1621 A   
   1.70 MeV   6.313E+00  5.851E-01    1.15 um     1567 A      1673 A   
   1.80 MeV   6.534E+00  5.627E-01    1.20 um     1597 A      1721 A   
   2.00 MeV   6.959E+00  5.232E-01    1.30 um     1653 A      1810 A   
   2.25 MeV   7.462E+00  4.818E-01    1.41 um     1715 A      1908 A   
   2.50 MeV   7.934E+00  4.471E-01    1.52 um     1768 A      1996 A   
   2.75 MeV   8.377E+00  4.176E-01    1.63 um     1814 A      2074 A   
   3.00 MeV   8.793E+00  3.922E-01    1.73 um     1855 A      2145 A   
   3.25 MeV   9.183E+00  3.700E-01    1.83 um     1891 A      2209 A   
   3.50 MeV   9.550E+00  3.504E-01    1.92 um     1924 A      2268 A   
   3.75 MeV   9.895E+00  3.330E-01    2.01 um     1953 A      2322 A   
   4.00 MeV   1.022E+01  3.174E-01    2.10 um     1980 A      2373 A   
   4.50 MeV   1.082E+01  2.906E-01    2.27 um     2035 A      2463 A   
   5.00 MeV   1.136E+01  2.684E-01    2.43 um     2082 A      2543 A   
   5.50 MeV   1.184E+01  2.497E-01    2.58 um     2123 A      2615 A   
   6.00 MeV   1.229E+01  2.336E-01    2.73 um     2160 A      2679 A   
   6.50 MeV   1.269E+01  2.197E-01    2.87 um     2193 A      2738 A   
   7.00 MeV   1.307E+01  2.074E-01    3.01 um     2224 A      2792 A   
   8.00 MeV   1.373E+01  1.869E-01    3.28 um     2293 A      2889 A   
   9.00 MeV   1.432E+01  1.705E-01    3.54 um     2354 A      2974 A   
  10.00 MeV   1.484E+01  1.569E-01    3.79 um     2408 A      3050 A   
  11.00 MeV   1.530E+01  1.454E-01    4.03 um     2456 A      3118 A   
  12.00 MeV   1.573E+01  1.357E-01    4.27 um     2500 A      3180 A   
  13.00 MeV   1.612E+01  1.273E-01    4.50 um     2541 A      3238 A   
  14.00 MeV   1.647E+01  1.199E-01    4.72 um     2579 A      3291 A   
  15.00 MeV   1.681E+01  1.134E-01    4.94 um     2614 A      3340 A   
  16.00 MeV   1.712E+01  1.077E-01    5.16 um     2647 A      3387 A   
  17.00 MeV   1.741E+01  1.025E-01    5.37 um     2678 A      3431 A   
  18.00 MeV   1.768E+01  9.783E-02    5.58 um     2708 A      3472 A   
  20.00 MeV   1.818E+01  8.977E-02    5.99 um     2793 A      3549 A   
  22.50 MeV   1.874E+01  8.151E-02    6.49 um     2907 A      3636 A   
  25.00 MeV   1.922E+01  7.474E-02    6.97 um     3009 A      3715 A   
  27.50 MeV   1.965E+01  6.908E-02    7.45 um     3103 A      3787 A   
  30.00 MeV   2.002E+01  6.427E-02    7.91 um     3190 A      3854 A   
  32.50 MeV   2.035E+01  6.013E-02    8.37 um     3272 A      3916 A   
  35.00 MeV   2.065E+01  5.653E-02    8.82 um     3348 A      3975 A   
  37.50 MeV   2.090E+01  5.336E-02    9.26 um     3421 A      4030 A   
  40.00 MeV   2.113E+01  5.055E-02    9.70 um     3490 A      4083 A   
  45.00 MeV   2.150E+01  4.579E-02   10.56 um     3722 A      4181 A   
  50.00 MeV   2.178E+01  4.190E-02   11.42 um     3933 A      4272 A   
  55.00 MeV   2.198E+01  3.866E-02   12.26 um     4129 A      4357 A   
  60.00 MeV   2.211E+01  3.591E-02   13.10 um     4313 A      4437 A   
  65.00 MeV   2.219E+01  3.355E-02   13.93 um     4487 A      4513 A   
  70.00 MeV   2.223E+01  3.150E-02   14.76 um     4653 A      4586 A   
  80.00 MeV   2.218E+01  2.810E-02   16.42 um     5240 A      4725 A   
  90.00 MeV   2.197E+01  2.541E-02   18.10 um     5773 A      4857 A   
 100.00 MeV   2.151E+01  2.321E-02   19.80 um     6274 A      4985 A   
 110.00 MeV   2.114E+01  2.138E-02   21.53 um     6755 A      5110 A   
 120.00 MeV   2.075E+01  1.984E-02   23.30 um     7220 A      5233 A   
 130.00 MeV   2.034E+01  1.851E-02   25.10 um     7674 A      5355 A   
 140.00 MeV   1.992E+01  1.736E-02   26.93 um     8119 A      5476 A   
 150.00 MeV   1.950E+01  1.635E-02   28.81 um     8558 A      5598 A   
 160.00 MeV   1.908E+01  1.546E-02   30.73 um     8994 A      5720 A   
 170.00 MeV   1.867E+01  1.467E-02   32.68 um     9428 A      5844 A   
 180.00 MeV   1.827E+01  1.396E-02   34.69 um     9860 A      5969 A   
 200.00 MeV   1.750E+01  1.273E-02   38.82 um     1.15 um     6222 A   
 225.00 MeV   1.660E+01  1.149E-02   44.25 um     1.39 um     6551 A   
 250.00 MeV   1.577E+01  1.048E-02   49.97 um     1.61 um     6892 A   
 275.00 MeV   1.502E+01  9.635E-03   55.97 um     1.82 um     7249 A   
 300.00 MeV   1.433E+01  8.927E-03   62.28 um     2.03 um     7622 A   
 325.00 MeV   1.371E+01  8.320E-03   68.88 um     2.24 um     8012 A   
 350.00 MeV   1.314E+01  7.794E-03   75.77 um     2.44 um     8418 A   
 375.00 MeV   1.262E+01  7.334E-03   82.95 um     2.65 um     8842 A   
 400.00 MeV   1.214E+01  6.928E-03   90.43 um     2.86 um     9283 A   
 450.00 MeV   1.131E+01  6.243E-03  106.22 um     3.63 um     1.02 um  
 500.00 MeV   1.060E+01  5.687E-03  123.12 um     4.35 um     1.12 um  
 550.00 MeV   9.989E+00  5.226E-03  141.10 um     5.05 um     1.23 um  
 600.00 MeV   9.461E+00  4.838E-03  160.13 um     5.73 um     1.34 um  
 650.00 MeV   8.997E+00  4.505E-03  180.18 um     6.40 um     1.46 um  
 700.00 MeV   8.586E+00  4.218E-03  201.23 um     7.06 um     1.58 um  
 800.00 MeV   7.886E+00  3.745E-03  246.20 um     9.52 um     1.85 um  
 900.00 MeV   7.304E+00  3.371E-03  294.97 um    11.77 um     2.14 um  
   1.00 GeV   6.804E+00  3.068E-03  347.46 um    13.93 um     2.44 um  
   1.10 GeV   6.363E+00  2.817E-03  403.70 um    16.05 um     2.77 um  
   1.20 GeV   5.966E+00  2.606E-03  463.76 um    18.17 um     3.12 um  
   1.30 GeV   5.633E+00  2.425E-03  527.60 um    20.31 um     3.48 um  
   1.40 GeV   5.340E+00  2.269E-03  595.06 um    22.45 um     3.87 um  
   1.50 GeV   5.081E+00  2.133E-03  666.10 um    24.61 um     4.27 um  
   1.60 GeV   4.848E+00  2.012E-03  740.66 um    26.80 um     4.69 um  
   1.70 GeV   4.639E+00  1.905E-03  818.69 um    29.00 um     5.13 um  
   1.80 GeV   4.451E+00  1.810E-03  900.12 um    31.22 um     5.59 um  
   2.00 GeV   4.122E+00  1.646E-03    1.07 mm    39.69 um     6.55 um  
   2.25 GeV   3.781E+00  1.480E-03    1.31 mm    51.76 um     7.85 um  
   2.50 GeV   3.491E+00  1.345E-03    1.56 mm    63.10 um     9.25 um  
   2.75 GeV   3.249E+00  1.234E-03    1.84 mm    74.16 um    10.75 um  
   3.00 GeV   3.043E+00  1.141E-03    2.13 mm    85.09 um    12.34 um  
   3.25 GeV   2.867E+00  1.061E-03    2.44 mm    95.98 um    14.03 um  
   3.50 GeV   2.714E+00  9.921E-04    2.78 mm   106.89 um    15.81 um  
   3.75 GeV   2.579E+00  9.319E-04    3.13 mm   117.84 um    17.67 um  
   4.00 GeV   2.460E+00  8.788E-04    3.49 mm   128.85 um    19.62 um  
   4.50 GeV   2.260E+00  7.896E-04    4.28 mm   170.21 um    23.75 um  
   5.00 GeV   2.096E+00  7.174E-04    5.13 mm   208.54 um    28.20 um  
   5.50 GeV   1.961E+00  6.578E-04    6.04 mm   245.39 um    32.93 um  
   6.00 GeV   1.847E+00  6.077E-04    7.01 mm   281.44 um    37.93 um  
   6.50 GeV   1.750E+00  5.649E-04    8.04 mm   317.01 um    43.19 um  
   7.00 GeV   1.666E+00  5.279E-04    9.13 mm   352.28 um    48.68 um  
   8.00 GeV   1.528E+00  4.673E-04   11.45 mm   481.80 um    60.33 um  
   9.00 GeV   1.419E+00  4.196E-04   13.96 mm   599.10 um    72.78 um  
  10.00 GeV   1.332E+00  3.811E-04   16.65 mm   710.18 um    85.94 um  
  11.00 GeV   1.260E+00  3.492E-04   19.51 mm   817.43 um    99.73 um  
  12.00 GeV   1.200E+00  3.224E-04   22.52 mm   921.97 um   114.08 um  
  13.00 GeV   1.149E+00  2.996E-04   25.67 mm     1.02 mm   128.93 um  
  14.00 GeV   1.105E+00  2.799E-04   28.96 mm     1.13 mm   144.21 um  
  15.00 GeV   1.068E+00  2.627E-04   32.36 mm     1.22 mm   159.89 um  
  16.00 GeV   1.035E+00  2.476E-04   35.89 mm     1.32 mm   175.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.1776E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
