 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/44Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 43.9594 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 43.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-01  1.466E+00      28 A        15 A        11 A   
   1.10 keV   1.337E-01  1.520E+00      30 A        16 A        11 A   
   1.20 keV   1.397E-01  1.569E+00      31 A        16 A        12 A   
   1.30 keV   1.454E-01  1.614E+00      33 A        17 A        12 A   
   1.40 keV   1.509E-01  1.657E+00      34 A        18 A        13 A   
   1.50 keV   1.562E-01  1.697E+00      35 A        18 A        13 A   
   1.60 keV   1.613E-01  1.735E+00      37 A        19 A        14 A   
   1.70 keV   1.663E-01  1.770E+00      38 A        19 A        14 A   
   1.80 keV   1.711E-01  1.804E+00      39 A        20 A        15 A   
   2.00 keV   1.803E-01  1.866E+00      42 A        21 A        15 A   
   2.25 keV   1.913E-01  1.936E+00      45 A        22 A        16 A   
   2.50 keV   2.016E-01  1.999E+00      48 A        24 A        17 A   
   2.75 keV   2.115E-01  2.055E+00      51 A        25 A        18 A   
   3.00 keV   2.209E-01  2.106E+00      54 A        26 A        19 A   
   3.25 keV   2.299E-01  2.153E+00      56 A        27 A        20 A   
   3.50 keV   2.386E-01  2.196E+00      59 A        28 A        21 A   
   3.75 keV   2.470E-01  2.236E+00      62 A        29 A        22 A   
   4.00 keV   2.550E-01  2.273E+00      64 A        30 A        22 A   
   4.50 keV   2.705E-01  2.339E+00      70 A        32 A        24 A   
