 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/83As_in_al.txt

 Ion = Arsenic      [33] , Mass = 82.92521 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 82.92521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.006E-02  1.793E+00      31 A        13 A         9 A   
   1.10 keV   9.446E-02  1.871E+00      33 A        14 A        10 A   
   1.20 keV   9.866E-02  1.944E+00      34 A        14 A        10 A   
   1.30 keV   1.027E-01  2.012E+00      35 A        15 A        11 A   
   1.40 keV   1.066E-01  2.077E+00      37 A        15 A        11 A   
   1.50 keV   1.103E-01  2.138E+00      38 A        16 A        11 A   
   1.60 keV   1.139E-01  2.197E+00      39 A        16 A        12 A   
   1.70 keV   1.174E-01  2.252E+00      40 A        16 A        12 A   
   1.80 keV   1.208E-01  2.305E+00      41 A        17 A        12 A   
   2.00 keV   1.274E-01  2.405E+00      44 A        18 A        13 A   
   2.25 keV   1.351E-01  2.519E+00      47 A        19 A        14 A   
   2.50 keV   1.424E-01  2.623E+00      49 A        20 A        14 A   
   2.75 keV   1.494E-01  2.718E+00      52 A        20 A        15 A   
   3.00 keV   1.560E-01  2.807E+00      54 A        21 A        16 A   
   3.25 keV   1.624E-01  2.889E+00      57 A        22 A        16 A   
   3.50 keV   1.685E-01  2.966E+00      59 A        23 A        17 A   
   3.75 keV   1.744E-01  3.039E+00      61 A        24 A        18 A   
   4.00 keV   1.801E-01  3.107E+00      63 A        24 A        18 A   
   4.50 keV   1.911E-01  3.231E+00      68 A        26 A        19 A   
