 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/71Cu_in_al.txt

 Ion = Copper       [29] , Mass = 70.93268 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 70.93268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.215E-02  1.725E+00      31 A        14 A        10 A   
   1.10 keV   6.518E-02  1.796E+00      32 A        14 A        10 A   
   1.20 keV   6.808E-02  1.863E+00      33 A        15 A        11 A   
   1.30 keV   7.086E-02  1.926E+00      35 A        15 A        11 A   
   1.40 keV   7.354E-02  1.985E+00      36 A        16 A        12 A   
   1.50 keV   7.612E-02  2.041E+00      38 A        16 A        12 A   
   1.60 keV   7.862E-02  2.094E+00      39 A        17 A        12 A   
   1.70 keV   8.104E-02  2.144E+00      40 A        17 A        13 A   
   1.80 keV   8.338E-02  2.192E+00      41 A        18 A        13 A   
   2.00 keV   8.790E-02  2.282E+00      44 A        19 A        14 A   
   2.25 keV   9.323E-02  2.384E+00      46 A        20 A        15 A   
   2.50 keV   9.827E-02  2.477E+00      49 A        21 A        15 A   
   2.75 keV   1.031E-01  2.562E+00      52 A        22 A        16 A   
   3.00 keV   1.076E-01  2.640E+00      55 A        23 A        17 A   
   3.25 keV   1.120E-01  2.713E+00      57 A        24 A        18 A   
   3.50 keV   1.163E-01  2.780E+00      59 A        24 A        18 A   
   3.75 keV   1.204E-01  2.844E+00      62 A        25 A        19 A   
   4.00 keV   1.243E-01  2.903E+00      64 A        26 A        19 A   
   4.50 keV   1.318E-01  3.011E+00      69 A        28 A        21 A   
