 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/55Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 54.942 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 54.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.901E-02  1.672E+00      28 A        14 A        10 A   
   1.10 keV   9.335E-02  1.739E+00      30 A        15 A        11 A   
   1.20 keV   9.750E-02  1.800E+00      31 A        15 A        11 A   
   1.30 keV   1.015E-01  1.858E+00      32 A        16 A        12 A   
   1.40 keV   1.053E-01  1.912E+00      34 A        16 A        12 A   
   1.50 keV   1.090E-01  1.963E+00      35 A        17 A        12 A   
   1.60 keV   1.126E-01  2.011E+00      36 A        17 A        13 A   
   1.70 keV   1.161E-01  2.057E+00      37 A        18 A        13 A   
   1.80 keV   1.194E-01  2.101E+00      39 A        18 A        13 A   
   2.00 keV   1.259E-01  2.182E+00      41 A        19 A        14 A   
   2.25 keV   1.335E-01  2.273E+00      44 A        20 A        15 A   
   2.50 keV   1.407E-01  2.356E+00      46 A        22 A        16 A   
   2.75 keV   1.476E-01  2.432E+00      49 A        23 A        17 A   
   3.00 keV   1.542E-01  2.501E+00      52 A        24 A        17 A   
   3.25 keV   1.605E-01  2.565E+00      54 A        25 A        18 A   
   3.50 keV   1.665E-01  2.625E+00      56 A        26 A        19 A   
   3.75 keV   1.724E-01  2.680E+00      59 A        26 A        20 A   
   4.00 keV   1.780E-01  2.731E+00      61 A        27 A        20 A   
   4.50 keV   1.888E-01  2.825E+00      66 A        29 A        22 A   
