 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/189Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 188.9608 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 188.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.301E-01  1.928E+00      36 A        10 A         7 A   
   1.10 keV   2.413E-01  2.030E+00      38 A        11 A         8 A   
   1.20 keV   2.521E-01  2.127E+00      39 A        11 A         8 A   
   1.30 keV   2.624E-01  2.219E+00      40 A        11 A         8 A   
   1.40 keV   2.723E-01  2.308E+00      42 A        12 A         8 A   
   1.50 keV   2.818E-01  2.393E+00      43 A        12 A         9 A   
   1.60 keV   2.911E-01  2.475E+00      44 A        12 A         9 A   
   1.70 keV   3.000E-01  2.553E+00      45 A        13 A         9 A   
   1.80 keV   3.087E-01  2.630E+00      46 A        13 A         9 A   
   2.00 keV   3.254E-01  2.775E+00      48 A        14 A        10 A   
   2.25 keV   3.452E-01  2.944E+00      51 A        14 A        10 A   
   2.50 keV   3.638E-01  3.102E+00      53 A        15 A        11 A   
   2.75 keV   3.816E-01  3.251E+00      55 A        16 A        11 A   
   3.00 keV   3.986E-01  3.392E+00      58 A        16 A        11 A   
   3.25 keV   4.148E-01  3.525E+00      60 A        17 A        12 A   
   3.50 keV   4.305E-01  3.651E+00      62 A        17 A        12 A   
   3.75 keV   4.456E-01  3.772E+00      64 A        18 A        13 A   
   4.00 keV   4.602E-01  3.888E+00      66 A        18 A        13 A   
   4.50 keV   4.881E-01  4.105E+00      69 A        19 A        14 A   
