 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/146I_in_al.txt

 Ion = Iodine       [53] , Mass = 145.9619 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 145.9619 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.414E-01  1.885E+00      35 A        12 A         8 A   
   1.10 keV   1.483E-01  1.978E+00      37 A        12 A         9 A   
   1.20 keV   1.548E-01  2.067E+00      38 A        12 A         9 A   
   1.30 keV   1.612E-01  2.150E+00      40 A        13 A         9 A   
   1.40 keV   1.673E-01  2.230E+00      41 A        13 A        10 A   
   1.50 keV   1.731E-01  2.306E+00      42 A        14 A        10 A   
   1.60 keV   1.788E-01  2.379E+00      43 A        14 A        10 A   
   1.70 keV   1.843E-01  2.450E+00      45 A        14 A        10 A   
   1.80 keV   1.896E-01  2.517E+00      46 A        15 A        11 A   
   2.00 keV   1.999E-01  2.645E+00      48 A        15 A        11 A   
   2.25 keV   2.120E-01  2.794E+00      51 A        16 A        12 A   
   2.50 keV   2.235E-01  2.931E+00      53 A        17 A        12 A   
   2.75 keV   2.344E-01  3.060E+00      56 A        18 A        13 A   
   3.00 keV   2.448E-01  3.180E+00      58 A        18 A        13 A   
   3.25 keV   2.548E-01  3.294E+00      60 A        19 A        14 A   
   3.50 keV   2.645E-01  3.401E+00      62 A        19 A        14 A   
   3.75 keV   2.737E-01  3.503E+00      64 A        20 A        15 A   
   4.00 keV   2.827E-01  3.599E+00      67 A        21 A        15 A   
   4.50 keV   2.999E-01  3.780E+00      71 A        22 A        16 A   
