 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/233Th_in_al.txt

 Ion = Thorium      [90] , Mass = 233.0416 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 233.0416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.128E-01  1.844E+00      40 A        10 A         7 A   
   1.10 keV   2.232E-01  1.944E+00      41 A        11 A         8 A   
   1.20 keV   2.332E-01  2.040E+00      43 A        11 A         8 A   
   1.30 keV   2.427E-01  2.131E+00      44 A        11 A         8 A   
   1.40 keV   2.518E-01  2.219E+00      46 A        12 A         8 A   
   1.50 keV   2.607E-01  2.303E+00      47 A        12 A         9 A   
   1.60 keV   2.692E-01  2.385E+00      48 A        12 A         9 A   
   1.70 keV   2.775E-01  2.463E+00      49 A        13 A         9 A   
   1.80 keV   2.856E-01  2.539E+00      51 A        13 A         9 A   
   2.00 keV   3.010E-01  2.685E+00      53 A        14 A        10 A   
   2.25 keV   3.193E-01  2.855E+00      55 A        14 A        10 A   
   2.50 keV   3.365E-01  3.015E+00      58 A        15 A        11 A   
   2.75 keV   3.530E-01  3.165E+00      60 A        15 A        11 A   
   3.00 keV   3.686E-01  3.308E+00      63 A        16 A        11 A   
   3.25 keV   3.837E-01  3.443E+00      65 A        17 A        12 A   
   3.50 keV   3.982E-01  3.572E+00      67 A        17 A        12 A   
   3.75 keV   4.122E-01  3.696E+00      69 A        18 A        12 A   
   4.00 keV   4.257E-01  3.814E+00      71 A        18 A        13 A   
   4.50 keV   4.515E-01  4.038E+00      75 A        19 A        13 A   
