 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/135Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 134.9648 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 134.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.227E-02  1.869E+00      36 A        12 A         9 A   
   1.10 keV   8.629E-02  1.959E+00      37 A        13 A         9 A   
   1.20 keV   9.012E-02  2.044E+00      39 A        13 A        10 A   
   1.30 keV   9.380E-02  2.125E+00      40 A        14 A        10 A   
   1.40 keV   9.734E-02  2.203E+00      41 A        14 A        10 A   
   1.50 keV   1.008E-01  2.276E+00      43 A        15 A        10 A   
   1.60 keV   1.041E-01  2.347E+00      44 A        15 A        11 A   
   1.70 keV   1.073E-01  2.414E+00      45 A        15 A        11 A   
   1.80 keV   1.104E-01  2.479E+00      46 A        16 A        11 A   
   2.00 keV   1.163E-01  2.602E+00      49 A        16 A        12 A   
   2.25 keV   1.234E-01  2.745E+00      51 A        17 A        12 A   
   2.50 keV   1.301E-01  2.876E+00      54 A        18 A        13 A   
   2.75 keV   1.364E-01  2.999E+00      57 A        19 A        14 A   
   3.00 keV   1.425E-01  3.113E+00      59 A        19 A        14 A   
   3.25 keV   1.483E-01  3.221E+00      61 A        20 A        15 A   
   3.50 keV   1.539E-01  3.323E+00      64 A        21 A        15 A   
   3.75 keV   1.593E-01  3.419E+00      66 A        21 A        16 A   
   4.00 keV   1.645E-01  3.510E+00      68 A        22 A        16 A   
   4.50 keV   1.745E-01  3.681E+00      72 A        23 A        17 A   
