 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/92Se_in_al.txt

 Ion = Selenium     [34] , Mass = 91.94984 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 91.94984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.437E-02  1.793E+00      32 A        13 A         9 A   
   1.10 keV   8.848E-02  1.872E+00      34 A        14 A        10 A   
   1.20 keV   9.242E-02  1.946E+00      35 A        14 A        10 A   
   1.30 keV   9.619E-02  2.016E+00      37 A        15 A        11 A   
   1.40 keV   9.982E-02  2.082E+00      38 A        15 A        11 A   
   1.50 keV   1.033E-01  2.144E+00      39 A        15 A        11 A   
   1.60 keV   1.067E-01  2.204E+00      40 A        16 A        12 A   
   1.70 keV   1.100E-01  2.261E+00      42 A        16 A        12 A   
   1.80 keV   1.132E-01  2.315E+00      43 A        17 A        12 A   
   2.00 keV   1.193E-01  2.418E+00      45 A        18 A        13 A   
   2.25 keV   1.265E-01  2.535E+00      48 A        18 A        14 A   
   2.50 keV   1.334E-01  2.642E+00      51 A        19 A        14 A   
   2.75 keV   1.399E-01  2.740E+00      53 A        20 A        15 A   
   3.00 keV   1.461E-01  2.832E+00      56 A        21 A        16 A   
   3.25 keV   1.521E-01  2.917E+00      58 A        22 A        16 A   
   3.50 keV   1.578E-01  2.997E+00      61 A        23 A        17 A   
   3.75 keV   1.634E-01  3.072E+00      63 A        23 A        17 A   
   4.00 keV   1.687E-01  3.143E+00      65 A        24 A        18 A   
   4.50 keV   1.790E-01  3.273E+00      70 A        25 A        19 A   
