 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/182Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 181.9512 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 181.9512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.121E-01  1.935E+00      36 A        10 A         8 A   
   1.10 keV   2.225E-01  2.036E+00      37 A        11 A         8 A   
   1.20 keV   2.323E-01  2.133E+00      39 A        11 A         8 A   
   1.30 keV   2.418E-01  2.225E+00      40 A        12 A         8 A   
   1.40 keV   2.510E-01  2.313E+00      41 A        12 A         9 A   
   1.50 keV   2.598E-01  2.397E+00      43 A        12 A         9 A   
   1.60 keV   2.683E-01  2.478E+00      44 A        13 A         9 A   
   1.70 keV   2.765E-01  2.557E+00      45 A        13 A         9 A   
   1.80 keV   2.846E-01  2.632E+00      46 A        13 A        10 A   
   2.00 keV   3.000E-01  2.776E+00      48 A        14 A        10 A   
   2.25 keV   3.181E-01  2.944E+00      51 A        15 A        10 A   
   2.50 keV   3.354E-01  3.101E+00      53 A        15 A        11 A   
   2.75 keV   3.517E-01  3.248E+00      55 A        16 A        11 A   
   3.00 keV   3.674E-01  3.387E+00      58 A        16 A        12 A   
   3.25 keV   3.824E-01  3.519E+00      60 A        17 A        12 A   
   3.50 keV   3.968E-01  3.644E+00      62 A        17 A        12 A   
   3.75 keV   4.107E-01  3.763E+00      64 A        18 A        13 A   
   4.00 keV   4.242E-01  3.877E+00      66 A        18 A        13 A   
   4.50 keV   4.499E-01  4.092E+00      69 A        19 A        14 A   
