 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/35P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.265E-01  1.192E+00      30 A        17 A        12 A   
   1.10 keV   1.326E-01  1.230E+00      32 A        18 A        13 A   
   1.20 keV   1.385E-01  1.264E+00      34 A        19 A        14 A   
   1.30 keV   1.442E-01  1.297E+00      36 A        20 A        14 A   
   1.40 keV   1.496E-01  1.326E+00      37 A        20 A        15 A   
   1.50 keV   1.549E-01  1.354E+00      39 A        21 A        15 A   
   1.60 keV   1.600E-01  1.380E+00      40 A        22 A        16 A   
   1.70 keV   1.649E-01  1.404E+00      42 A        23 A        17 A   
   1.80 keV   1.697E-01  1.427E+00      43 A        23 A        17 A   
   2.00 keV   1.788E-01  1.469E+00      47 A        25 A        18 A   
   2.25 keV   1.897E-01  1.515E+00      50 A        26 A        19 A   
   2.50 keV   1.999E-01  1.555E+00      54 A        28 A        21 A   
   2.75 keV   2.097E-01  1.592E+00      57 A        30 A        22 A   
   3.00 keV   2.190E-01  1.624E+00      61 A        31 A        23 A   
   3.25 keV   2.280E-01  1.653E+00      64 A        33 A        24 A   
   3.50 keV   2.366E-01  1.680E+00      67 A        34 A        25 A   
   3.75 keV   2.449E-01  1.704E+00      71 A        35 A        26 A   
   4.00 keV   2.529E-01  1.726E+00      74 A        37 A        27 A   
   4.50 keV   2.683E-01  1.764E+00      80 A        40 A        29 A   
