 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/113Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 112.9094 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 112.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.613E-02  1.982E+00      32 A        12 A         9 A   
   1.10 keV   9.033E-02  2.077E+00      34 A        13 A         9 A   
   1.20 keV   9.435E-02  2.167E+00      35 A        13 A         9 A   
   1.30 keV   9.820E-02  2.252E+00      36 A        13 A        10 A   
   1.40 keV   1.019E-01  2.333E+00      37 A        14 A        10 A   
   1.50 keV   1.055E-01  2.410E+00      39 A        14 A        10 A   
   1.60 keV   1.089E-01  2.484E+00      40 A        15 A        11 A   
   1.70 keV   1.123E-01  2.555E+00      41 A        15 A        11 A   
   1.80 keV   1.156E-01  2.623E+00      42 A        15 A        11 A   
   2.00 keV   1.218E-01  2.752E+00      44 A        16 A        12 A   
   2.25 keV   1.292E-01  2.900E+00      47 A        17 A        12 A   
   2.50 keV   1.362E-01  3.038E+00      49 A        18 A        13 A   
   2.75 keV   1.428E-01  3.165E+00      51 A        18 A        13 A   
   3.00 keV   1.492E-01  3.285E+00      54 A        19 A        14 A   
   3.25 keV   1.553E-01  3.397E+00      56 A        20 A        14 A   
   3.50 keV   1.611E-01  3.503E+00      58 A        20 A        15 A   
   3.75 keV   1.668E-01  3.603E+00      60 A        21 A        15 A   
   4.00 keV   1.723E-01  3.697E+00      62 A        22 A        16 A   
   4.50 keV   1.827E-01  3.874E+00      66 A        23 A        17 A   
