 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/214Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 214.0209 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 214.0209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.313E-01  1.911E+00      38 A        10 A         7 A   
   1.10 keV   2.426E-01  2.014E+00      39 A        11 A         8 A   
   1.20 keV   2.534E-01  2.113E+00      41 A        11 A         8 A   
   1.30 keV   2.637E-01  2.207E+00      42 A        11 A         8 A   
   1.40 keV   2.737E-01  2.297E+00      43 A        12 A         8 A   
   1.50 keV   2.833E-01  2.384E+00      44 A        12 A         9 A   
   1.60 keV   2.926E-01  2.468E+00      46 A        12 A         9 A   
   1.70 keV   3.016E-01  2.549E+00      47 A        13 A         9 A   
   1.80 keV   3.103E-01  2.627E+00      48 A        13 A         9 A   
   2.00 keV   3.271E-01  2.776E+00      50 A        13 A        10 A   
   2.25 keV   3.469E-01  2.951E+00      53 A        14 A        10 A   
   2.50 keV   3.657E-01  3.115E+00      55 A        15 A        10 A   
   2.75 keV   3.835E-01  3.269E+00      57 A        15 A        11 A   
   3.00 keV   4.006E-01  3.416E+00      59 A        16 A        11 A   
   3.25 keV   4.170E-01  3.554E+00      62 A        16 A        12 A   
   3.50 keV   4.327E-01  3.687E+00      64 A        17 A        12 A   
   3.75 keV   4.479E-01  3.813E+00      66 A        17 A        12 A   
   4.00 keV   4.626E-01  3.935E+00      67 A        18 A        13 A   
   4.50 keV   4.906E-01  4.163E+00      71 A        19 A        13 A   
