 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/55V_in_al.txt

 Ion = Vanadium     [23] , Mass = 54.94726 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 54.94726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.260E-01  2.649E+00      74 A        31 A        23 A   
   5.50 keV   3.419E-01  2.712E+00      78 A        33 A        25 A   
   6.00 keV   3.571E-01  2.769E+00      83 A        34 A        26 A   
   6.50 keV   3.717E-01  2.820E+00      87 A        36 A        27 A   
   7.00 keV   3.857E-01  2.867E+00      92 A        37 A        28 A   
   8.00 keV   4.124E-01  2.948E+00     100 A        40 A        30 A   
   9.00 keV   4.374E-01  3.017E+00     109 A        43 A        33 A   
  10.00 keV   4.611E-01  3.076E+00     117 A        46 A        35 A   
  11.00 keV   4.836E-01  3.126E+00     125 A        49 A        37 A   
  12.00 keV   5.051E-01  3.170E+00     133 A        51 A        39 A   
  13.00 keV   5.257E-01  3.208E+00     141 A        54 A        41 A   
  14.00 keV   5.455E-01  3.242E+00     148 A        56 A        43 A   
  15.00 keV   5.647E-01  3.271E+00     156 A        59 A        45 A   
  16.00 keV   5.832E-01  3.297E+00     164 A        61 A        47 A   
  17.00 keV   6.011E-01  3.320E+00     171 A        64 A        49 A   
  18.00 keV   6.186E-01  3.340E+00     179 A        66 A        50 A   
  20.00 keV   6.520E-01  3.373E+00     193 A        71 A        54 A   
  22.50 keV   6.916E-01  3.405E+00     212 A        77 A        58 A   
  25.00 keV   7.290E-01  3.427E+00     230 A        82 A        63 A   
  27.50 keV   7.646E-01  3.443E+00     248 A        88 A        67 A   
  30.00 keV   7.986E-01  3.453E+00     266 A        93 A        71 A   
  32.50 keV   8.312E-01  3.458E+00     283 A        98 A        75 A   
  35.00 keV   8.626E-01  3.460E+00     301 A       104 A        79 A   
  37.50 keV   8.928E-01  3.459E+00     318 A       109 A        83 A   
  40.00 keV   9.221E-01  3.455E+00     336 A       114 A        87 A   
  45.00 keV   9.781E-01  3.443E+00     371 A       124 A        94 A   
  50.00 keV   1.031E+00  3.424E+00     405 A       134 A       101 A   
  55.00 keV   1.081E+00  3.401E+00     440 A       144 A       109 A   
  60.00 keV   1.129E+00  3.376E+00     475 A       153 A       116 A   
  65.00 keV   1.175E+00  3.348E+00     509 A       163 A       123 A   
  70.00 keV   1.220E+00  3.319E+00     544 A       172 A       130 A   
  80.00 keV   1.304E+00  3.259E+00     613 A       190 A       144 A   
  90.00 keV   1.383E+00  3.198E+00     682 A       208 A       157 A   
 100.00 keV   1.458E+00  3.136E+00     751 A       226 A       171 A   
 110.00 keV   1.530E+00  3.076E+00     821 A       243 A       184 A   
 120.00 keV   1.655E+00  3.016E+00     890 A       260 A       197 A   
 130.00 keV   1.768E+00  2.959E+00     958 A       276 A       210 A   
 140.00 keV   1.870E+00  2.904E+00    1026 A       291 A       223 A   
 150.00 keV   1.962E+00  2.850E+00    1094 A       306 A       235 A   
 160.00 keV   2.044E+00  2.798E+00    1161 A       321 A       247 A   
 170.00 keV   2.118E+00  2.749E+00    1228 A       335 A       260 A   
 180.00 keV   2.184E+00  2.701E+00    1295 A       349 A       272 A   
 200.00 keV   2.298E+00  2.610E+00    1430 A       377 A       295 A   
 225.00 keV   2.412E+00  2.506E+00    1598 A       410 A       324 A   
 250.00 keV   2.503E+00  2.411E+00    1766 A       443 A       353 A   
 275.00 keV   2.575E+00  2.324E+00    1936 A       474 A       380 A   
 300.00 keV   2.636E+00  2.243E+00    2108 A       505 A       408 A   
 325.00 keV   2.687E+00  2.170E+00    2280 A       535 A       435 A   
 350.00 keV   2.731E+00  2.101E+00    2454 A       565 A       462 A   
 375.00 keV   2.771E+00  2.038E+00    2630 A       594 A       489 A   
 400.00 keV   2.808E+00  1.979E+00    2807 A       623 A       515 A   
 450.00 keV   2.875E+00  1.872E+00    3164 A       679 A       568 A   
 500.00 keV   2.939E+00  1.778E+00    3526 A       734 A       620 A   
 550.00 keV   3.003E+00  1.694E+00    3890 A       788 A       672 A   
 600.00 keV   3.069E+00  1.619E+00    4257 A       839 A       723 A   
 650.00 keV   3.138E+00  1.552E+00    4625 A       889 A       773 A   
 700.00 keV   3.209E+00  1.490E+00    4994 A       938 A       824 A   
 800.00 keV   3.363E+00  1.383E+00    5730 A      1031 A       922 A   
 900.00 keV   3.529E+00  1.293E+00    6459 A      1118 A      1017 A   
   1.00 MeV   3.706E+00  1.215E+00    7177 A      1198 A      1109 A   
   1.10 MeV   3.893E+00  1.148E+00    7882 A      1272 A      1197 A   
   1.20 MeV   4.087E+00  1.088E+00    8571 A      1340 A      1281 A   
   1.30 MeV   4.288E+00  1.035E+00    9243 A      1402 A      1361 A   
   1.40 MeV   4.494E+00  9.882E-01    9897 A      1460 A      1437 A   
   1.50 MeV   4.703E+00  9.457E-01    1.05 um     1513 A      1509 A   
   1.60 MeV   4.915E+00  9.072E-01    1.12 um     1562 A      1578 A   
   1.70 MeV   5.129E+00  8.721E-01    1.18 um     1607 A      1643 A   
   1.80 MeV   5.344E+00  8.400E-01    1.23 um     1649 A      1705 A   
   2.00 MeV   5.774E+00  7.832E-01    1.35 um     1727 A      1819 A   
   2.25 MeV   6.306E+00  7.234E-01    1.48 um     1812 A      1946 A   
   2.50 MeV   6.828E+00  6.731E-01    1.60 um     1883 A      2058 A   
   2.75 MeV   7.336E+00  6.301E-01    1.72 um     1944 A      2158 A   
   3.00 MeV   7.827E+00  5.929E-01    1.83 um     1997 A      2248 A   
   3.25 MeV   8.301E+00  5.603E-01    1.93 um     2044 A      2328 A   
   3.50 MeV   8.756E+00  5.315E-01    2.03 um     2085 A      2401 A   
   3.75 MeV   9.191E+00  5.058E-01    2.13 um     2121 A      2468 A   
   4.00 MeV   9.609E+00  4.828E-01    2.22 um     2154 A      2529 A   
   4.50 MeV   1.039E+01  4.431E-01    2.39 um     2217 A      2637 A   
   5.00 MeV   1.110E+01  4.100E-01    2.56 um     2270 A      2731 A   
   5.50 MeV   1.175E+01  3.820E-01    2.71 um     2316 A      2813 A   
   6.00 MeV   1.234E+01  3.580E-01    2.86 um     2356 A      2886 A   
   6.50 MeV   1.289E+01  3.370E-01    3.00 um     2391 A      2951 A   
   7.00 MeV   1.339E+01  3.186E-01    3.14 um     2422 A      3011 A   
   8.00 MeV   1.427E+01  2.878E-01    3.40 um     2491 A      3115 A   
   9.00 MeV   1.503E+01  2.628E-01    3.64 um     2548 A      3205 A   
  10.00 MeV   1.569E+01  2.422E-01    3.88 um     2599 A      3283 A   
  11.00 MeV   1.627E+01  2.249E-01    4.10 um     2644 A      3353 A   
  12.00 MeV   1.678E+01  2.100E-01    4.32 um     2684 A      3416 A   
  13.00 MeV   1.724E+01  1.972E-01    4.54 um     2721 A      3474 A   
  14.00 MeV   1.766E+01  1.860E-01    4.75 um     2755 A      3527 A   
  15.00 MeV   1.804E+01  1.761E-01    4.95 um     2787 A      3576 A   
  16.00 MeV   1.840E+01  1.672E-01    5.15 um     2817 A      3622 A   
  17.00 MeV   1.872E+01  1.593E-01    5.35 um     2845 A      3665 A   
  18.00 MeV   1.902E+01  1.522E-01    5.54 um     2871 A      3705 A   
  20.00 MeV   1.957E+01  1.398E-01    5.92 um     2945 A      3780 A   
  22.50 MeV   2.017E+01  1.271E-01    6.38 um     3042 A      3863 A   
  25.00 MeV   2.070E+01  1.167E-01    6.83 um     3131 A      3939 A   
  27.50 MeV   2.117E+01  1.079E-01    7.27 um     3212 A      4008 A   
  30.00 MeV   2.159E+01  1.005E-01    7.70 um     3287 A      4071 A   
  32.50 MeV   2.197E+01  9.410E-02    8.12 um     3357 A      4130 A   
  35.00 MeV   2.231E+01  8.852E-02    8.54 um     3424 A      4185 A   
  37.50 MeV   2.263E+01  8.361E-02    8.95 um     3487 A      4237 A   
  40.00 MeV   2.291E+01  7.925E-02    9.35 um     3546 A      4286 A   
  45.00 MeV   2.341E+01  7.186E-02   10.15 um     3744 A      4377 A   
  50.00 MeV   2.383E+01  6.581E-02   10.93 um     3923 A      4461 A   
  55.00 MeV   2.418E+01  6.076E-02   11.70 um     4089 A      4538 A   
  60.00 MeV   2.446E+01  5.648E-02   12.45 um     4244 A      4611 A   
  65.00 MeV   2.469E+01  5.280E-02   13.20 um     4390 A      4680 A   
  70.00 MeV   2.487E+01  4.959E-02   13.95 um     4529 A      4745 A   
  80.00 MeV   2.512E+01  4.429E-02   15.43 um     5011 A      4867 A   
  90.00 MeV   2.525E+01  4.007E-02   16.89 um     5444 A      4981 A   
 100.00 MeV   2.527E+01  3.663E-02   18.35 um     5842 A      5088 A   
 110.00 MeV   2.522E+01  3.377E-02   19.82 um     6215 A      5190 A   
 120.00 MeV   2.509E+01  3.134E-02   21.29 um     6569 A      5289 A   
 130.00 MeV   2.472E+01  2.926E-02   22.77 um     6911 A      5385 A   
 140.00 MeV   2.441E+01  2.746E-02   24.27 um     7246 A      5480 A   
 150.00 MeV   2.411E+01  2.587E-02   25.80 um     7573 A      5573 A   
 160.00 MeV   2.380E+01  2.447E-02   27.34 um     7895 A      5665 A   
 170.00 MeV   2.348E+01  2.323E-02   28.91 um     8212 A      5757 A   
 180.00 MeV   2.316E+01  2.211E-02   30.49 um     8525 A      5848 A   
 200.00 MeV   2.250E+01  2.018E-02   33.73 um     9702 A      6031 A   
 225.00 MeV   2.167E+01  1.822E-02   37.92 um     1.14 um     6260 A   
 250.00 MeV   2.088E+01  1.662E-02   42.26 um     1.30 um     6493 A   
 275.00 MeV   2.011E+01  1.529E-02   46.78 um     1.45 um     6731 A   
 300.00 MeV   1.939E+01  1.418E-02   51.46 um     1.59 um     6975 A   
 325.00 MeV   1.871E+01  1.322E-02   56.31 um     1.74 um     7226 A   
 350.00 MeV   1.807E+01  1.239E-02   61.34 um     1.88 um     7484 A   
 375.00 MeV   1.747E+01  1.166E-02   66.55 um     2.02 um     7750 A   
 400.00 MeV   1.691E+01  1.102E-02   71.93 um     2.16 um     8025 A   
 450.00 MeV   1.589E+01  9.932E-03   83.22 um     2.69 um     8599 A   
 500.00 MeV   1.499E+01  9.052E-03   95.20 um     3.18 um     9209 A   
 550.00 MeV   1.421E+01  8.321E-03  107.88 um     3.66 um     9854 A   
 600.00 MeV   1.351E+01  7.705E-03  121.23 um     4.12 um     1.05 um  
 650.00 MeV   1.289E+01  7.178E-03  135.25 um     4.58 um     1.13 um  
 700.00 MeV   1.233E+01  6.722E-03  149.92 um     5.03 um     1.20 um  
 800.00 MeV   1.138E+01  5.971E-03  181.15 um     6.70 um     1.36 um  
 900.00 MeV   1.059E+01  5.377E-03  214.86 um     8.23 um     1.53 um  
   1.00 GeV   9.923E+00  4.896E-03  250.95 um     9.69 um     1.72 um  
   1.10 GeV   9.347E+00  4.497E-03  289.38 um    11.12 um     1.91 um  
   1.20 GeV   8.841E+00  4.161E-03  330.08 um    12.53 um     2.12 um  
   1.30 GeV   8.390E+00  3.874E-03  373.05 um    13.93 um     2.33 um  
   1.40 GeV   7.982E+00  3.625E-03  418.27 um    15.34 um     2.56 um  
   1.50 GeV   7.609E+00  3.408E-03  465.75 um    16.75 um     2.80 um  
   1.60 GeV   7.265E+00  3.217E-03  515.52 um    18.18 um     3.05 um  
   1.70 GeV   6.954E+00  3.046E-03  567.58 um    19.63 um     3.30 um  
   1.80 GeV   6.677E+00  2.894E-03  621.88 um    21.08 um     3.57 um  
   2.00 GeV   6.193E+00  2.633E-03  736.99 um    26.66 um     4.14 um  
   2.25 GeV   5.691E+00  2.368E-03  892.85 um    34.62 um     4.89 um  
   2.50 GeV   5.274E+00  2.154E-03    1.06 mm    42.08 um     5.71 um  
   2.75 GeV   4.923E+00  1.976E-03    1.24 mm    49.33 um     6.58 um  
   3.00 GeV   4.623E+00  1.827E-03    1.44 mm    56.47 um     7.51 um  
   3.25 GeV   4.363E+00  1.700E-03    1.64 mm    63.57 um     8.48 um  
   3.50 GeV   4.130E+00  1.589E-03    1.86 mm    70.68 um     9.51 um  
   3.75 GeV   3.921E+00  1.493E-03    2.09 mm    77.83 um    10.58 um  
   4.00 GeV   3.737E+00  1.409E-03    2.33 mm    85.04 um    11.71 um  
   4.50 GeV   3.423E+00  1.266E-03    2.85 mm   112.27 um    14.11 um  
   5.00 GeV   3.167E+00  1.151E-03    3.41 mm   137.63 um    16.69 um  
   5.50 GeV   2.955E+00  1.055E-03    4.02 mm   162.12 um    19.44 um  
   6.00 GeV   2.775E+00  9.749E-04    4.66 mm   186.19 um    22.37 um  
   6.50 GeV   2.621E+00  9.065E-04    5.35 mm   210.05 um    25.45 um  
   7.00 GeV   2.487E+00  8.474E-04    6.07 mm   233.81 um    28.69 um  
   8.00 GeV   2.267E+00  7.503E-04    7.63 mm   321.55 um    35.60 um  
   9.00 GeV   2.093E+00  6.739E-04    9.33 mm   401.60 um    43.04 um  
  10.00 GeV   1.953E+00  6.121E-04   11.16 mm   478.00 um    50.98 um  
  11.00 GeV   1.837E+00  5.611E-04   13.12 mm   552.34 um    59.36 um  
  12.00 GeV   1.739E+00  5.182E-04   15.19 mm   625.38 um    68.15 um  
  13.00 GeV   1.656E+00  4.816E-04   17.37 mm   697.49 um    77.32 um  
  14.00 GeV   1.585E+00  4.500E-04   19.65 mm   768.89 um    86.84 um  
  15.00 GeV   1.522E+00  4.224E-04   22.04 mm   839.69 um    96.67 um  
  16.00 GeV   1.468E+00  3.982E-04   24.51 mm   909.97 um   106.79 um  
  17.00 GeV   1.420E+00  3.766E-04   27.08 mm   979.75 um   117.18 um  
  18.00 GeV   1.377E+00  3.574E-04   29.72 mm     1.05 mm   127.82 um  
  20.00 GeV   1.304E+00  3.245E-04   35.25 mm     1.31 mm   149.75 um  
  22.00 GeV   1.246E+00  2.973E-04   41.05 mm     1.55 mm   172.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  9.7436E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
