 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/9C_in_al.txt

 Ion = Carbon       [6] , Mass = 9.031037 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 9.031037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.639E-01  3.505E-01      43 A        36 A        27 A   
   1.10 keV   1.719E-01  3.562E-01      46 A        38 A        28 A   
   1.20 keV   1.795E-01  3.611E-01      49 A        40 A        30 A   
   1.30 keV   1.868E-01  3.654E-01      52 A        43 A        32 A   
   1.40 keV   1.939E-01  3.692E-01      55 A        45 A        33 A   
   1.50 keV   2.007E-01  3.725E-01      58 A        47 A        35 A   
   1.60 keV   2.073E-01  3.754E-01      61 A        49 A        36 A   
   1.70 keV   2.137E-01  3.779E-01      64 A        51 A        38 A   
   1.80 keV   2.199E-01  3.801E-01      67 A        53 A        39 A   
   2.00 keV   2.317E-01  3.839E-01      73 A        57 A        42 A   
   2.25 keV   2.458E-01  3.873E-01      80 A        61 A        45 A   
   2.50 keV   2.591E-01  3.898E-01      87 A        66 A        49 A   
   2.75 keV   2.718E-01  3.915E-01      94 A        70 A        52 A   
   3.00 keV   2.838E-01  3.925E-01     101 A        75 A        55 A   
   3.25 keV   2.954E-01  3.931E-01     108 A        79 A        59 A   
   3.50 keV   3.066E-01  3.932E-01     115 A        83 A        62 A   
   3.75 keV   3.173E-01  3.930E-01     122 A        87 A        65 A   
   4.00 keV   3.277E-01  3.925E-01     129 A        91 A        68 A   
   4.50 keV   3.476E-01  3.909E-01     142 A        99 A        74 A   
