 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/169Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 168.946 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 168.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.349E-01  1.969E+00      36 A        11 A         8 A   
   1.10 keV   1.414E-01  2.072E+00      38 A        12 A         8 A   
   1.20 keV   1.477E-01  2.169E+00      39 A        12 A         9 A   
   1.30 keV   1.538E-01  2.262E+00      40 A        12 A         9 A   
   1.40 keV   1.596E-01  2.350E+00      42 A        13 A         9 A   
   1.50 keV   1.652E-01  2.435E+00      43 A        13 A         9 A   
   1.60 keV   1.706E-01  2.517E+00      44 A        14 A        10 A   
   1.70 keV   1.758E-01  2.596E+00      45 A        14 A        10 A   
   1.80 keV   1.809E-01  2.672E+00      46 A        14 A        10 A   
   2.00 keV   1.907E-01  2.816E+00      48 A        15 A        11 A   
   2.25 keV   2.023E-01  2.985E+00      51 A        15 A        11 A   
   2.50 keV   2.132E-01  3.142E+00      53 A        16 A        12 A   
   2.75 keV   2.237E-01  3.289E+00      56 A        17 A        12 A   
   3.00 keV   2.336E-01  3.428E+00      58 A        17 A        13 A   
   3.25 keV   2.431E-01  3.560E+00      60 A        18 A        13 A   
   3.50 keV   2.523E-01  3.685E+00      62 A        19 A        13 A   
   3.75 keV   2.612E-01  3.804E+00      64 A        19 A        14 A   
   4.00 keV   2.697E-01  3.917E+00      66 A        20 A        14 A   
   4.50 keV   2.861E-01  4.131E+00      70 A        21 A        15 A   
