 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/55Cu_in_al.txt

 Ion = Copper       [29] , Mass = 54.96604 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 54.96604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.060E-02  1.722E+00      28 A        14 A        10 A   
   1.10 keV   7.405E-02  1.791E+00      29 A        15 A        11 A   
   1.20 keV   7.734E-02  1.856E+00      30 A        15 A        11 A   
   1.30 keV   8.050E-02  1.916E+00      32 A        16 A        11 A   
   1.40 keV   8.354E-02  1.973E+00      33 A        16 A        12 A   
   1.50 keV   8.647E-02  2.026E+00      34 A        17 A        12 A   
   1.60 keV   8.931E-02  2.077E+00      35 A        17 A        13 A   
   1.70 keV   9.206E-02  2.125E+00      37 A        18 A        13 A   
   1.80 keV   9.472E-02  2.171E+00      38 A        18 A        13 A   
   2.00 keV   9.985E-02  2.256E+00      40 A        19 A        14 A   
   2.25 keV   1.059E-01  2.353E+00      43 A        20 A        15 A   
   2.50 keV   1.116E-01  2.441E+00      45 A        21 A        16 A   
   2.75 keV   1.171E-01  2.521E+00      48 A        22 A        16 A   
   3.00 keV   1.223E-01  2.595E+00      50 A        23 A        17 A   
   3.25 keV   1.273E-01  2.663E+00      53 A        24 A        18 A   
   3.50 keV   1.321E-01  2.726E+00      55 A        25 A        19 A   
   3.75 keV   1.367E-01  2.784E+00      58 A        26 A        19 A   
   4.00 keV   1.412E-01  2.839E+00      60 A        27 A        20 A   
   4.50 keV   1.498E-01  2.940E+00      64 A        29 A        21 A   
