 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/149Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.082E-01  1.977E+00      33 A        11 A         8 A   
   1.10 keV   2.183E-01  2.077E+00      35 A        11 A         8 A   
   1.20 keV   2.281E-01  2.172E+00      36 A        12 A         8 A   
   1.30 keV   2.374E-01  2.262E+00      37 A        12 A         9 A   
   1.40 keV   2.463E-01  2.349E+00      39 A        12 A         9 A   
   1.50 keV   2.550E-01  2.431E+00      40 A        13 A         9 A   
   1.60 keV   2.633E-01  2.510E+00      41 A        13 A         9 A   
   1.70 keV   2.714E-01  2.587E+00      42 A        13 A        10 A   
   1.80 keV   2.793E-01  2.660E+00      43 A        14 A        10 A   
   2.00 keV   2.944E-01  2.799E+00      45 A        14 A        10 A   
   2.25 keV   3.123E-01  2.962E+00      48 A        15 A        11 A   
   2.50 keV   3.292E-01  3.113E+00      50 A        16 A        11 A   
   2.75 keV   3.452E-01  3.254E+00      52 A        16 A        12 A   
   3.00 keV   3.606E-01  3.386E+00      54 A        17 A        12 A   
   3.25 keV   3.753E-01  3.511E+00      56 A        17 A        13 A   
   3.50 keV   3.895E-01  3.630E+00      58 A        18 A        13 A   
   3.75 keV   4.031E-01  3.743E+00      60 A        18 A        13 A   
   4.00 keV   4.164E-01  3.850E+00      62 A        19 A        14 A   
   4.50 keV   4.416E-01  4.051E+00      66 A        20 A        14 A   
