 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/55K_in_al.txt

 Ion = Potassium    [19] , Mass = 55.0005 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 55.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.805E-01  2.359E+00      81 A        34 A        25 A   
   5.50 keV   2.942E-01  2.410E+00      86 A        36 A        27 A   
   6.00 keV   3.072E-01  2.456E+00      92 A        37 A        28 A   
   6.50 keV   3.198E-01  2.497E+00      97 A        39 A        29 A   
   7.00 keV   3.319E-01  2.533E+00     102 A        41 A        31 A   
   8.00 keV   3.548E-01  2.597E+00     112 A        44 A        33 A   
   9.00 keV   3.763E-01  2.650E+00     121 A        47 A        36 A   
  10.00 keV   3.966E-01  2.694E+00     131 A        51 A        38 A   
  11.00 keV   4.160E-01  2.731E+00     140 A        54 A        41 A   
  12.00 keV   4.345E-01  2.763E+00     149 A        57 A        43 A   
  13.00 keV   4.522E-01  2.790E+00     158 A        60 A        45 A   
  14.00 keV   4.693E-01  2.813E+00     167 A        62 A        47 A   
  15.00 keV   4.858E-01  2.833E+00     176 A        65 A        50 A   
  16.00 keV   5.017E-01  2.850E+00     185 A        68 A        52 A   
  17.00 keV   5.172E-01  2.865E+00     194 A        71 A        54 A   
  18.00 keV   5.322E-01  2.878E+00     202 A        74 A        56 A   
  20.00 keV   5.609E-01  2.897E+00     220 A        79 A        60 A   
  22.50 keV   5.950E-01  2.913E+00     241 A        86 A        65 A   
  25.00 keV   6.272E-01  2.922E+00     263 A        92 A        70 A   
  27.50 keV   6.578E-01  2.926E+00     284 A        99 A        75 A   
  30.00 keV   6.870E-01  2.926E+00     305 A       105 A        80 A   
  32.50 keV   7.151E-01  2.922E+00     326 A       111 A        84 A   
  35.00 keV   7.421E-01  2.916E+00     347 A       117 A        89 A   
  37.50 keV   7.681E-01  2.907E+00     368 A       123 A        93 A   
  40.00 keV   7.933E-01  2.897E+00     389 A       129 A        98 A   
  45.00 keV   8.414E-01  2.874E+00     430 A       141 A       107 A   
  50.00 keV   8.869E-01  2.846E+00     472 A       153 A       115 A   
  55.00 keV   9.302E-01  2.817E+00     514 A       164 A       124 A   
  60.00 keV   9.716E-01  2.786E+00     555 A       176 A       132 A   
  65.00 keV   1.011E+00  2.754E+00     597 A       187 A       140 A   
  70.00 keV   1.049E+00  2.722E+00     639 A       198 A       149 A   
  80.00 keV   1.122E+00  2.657E+00     723 A       219 A       165 A   
  90.00 keV   1.190E+00  2.594E+00     807 A       240 A       181 A   
 100.00 keV   1.254E+00  2.532E+00     892 A       261 A       197 A   
 110.00 keV   1.316E+00  2.473E+00     977 A       282 A       213 A   
 120.00 keV   1.456E+00  2.417E+00    1061 A       301 A       229 A   
 130.00 keV   1.577E+00  2.363E+00    1144 A       320 A       244 A   
 140.00 keV   1.680E+00  2.311E+00    1226 A       337 A       259 A   
 150.00 keV   1.770E+00  2.261E+00    1308 A       355 A       274 A   
 160.00 keV   1.847E+00  2.214E+00    1389 A       371 A       289 A   
 170.00 keV   1.916E+00  2.169E+00    1469 A       387 A       303 A   
 180.00 keV   1.976E+00  2.126E+00    1550 A       403 A       318 A   
 200.00 keV   2.078E+00  2.046E+00    1710 A       434 A       345 A   
 225.00 keV   2.180E+00  1.955E+00    1912 A       472 A       379 A   
 250.00 keV   2.264E+00  1.873E+00    2114 A       508 A       413 A   
 275.00 keV   2.335E+00  1.798E+00    2317 A       543 A       445 A   
 300.00 keV   2.398E+00  1.731E+00    2521 A       576 A       477 A   
 325.00 keV   2.455E+00  1.669E+00    2727 A       609 A       508 A   
 350.00 keV   2.508E+00  1.612E+00    2933 A       642 A       539 A   
 375.00 keV   2.559E+00  1.559E+00    3140 A       673 A       570 A   
 400.00 keV   2.608E+00  1.510E+00    3347 A       703 A       600 A   
 450.00 keV   2.702E+00  1.423E+00    3763 A       763 A       659 A   
 500.00 keV   2.793E+00  1.347E+00    4180 A       820 A       717 A   
 550.00 keV   2.883E+00  1.280E+00    4596 A       874 A       774 A   
 600.00 keV   2.973E+00  1.220E+00    5012 A       926 A       830 A   
 650.00 keV   3.064E+00  1.166E+00    5425 A       975 A       884 A   
 700.00 keV   3.154E+00  1.118E+00    5835 A      1021 A       937 A   
 800.00 keV   3.337E+00  1.034E+00    6645 A      1111 A      1039 A   
 900.00 keV   3.521E+00  9.630E-01    7438 A      1192 A      1136 A   
   1.00 MeV   3.706E+00  9.027E-01    8214 A      1266 A      1227 A   
   1.10 MeV   3.891E+00  8.504E-01    8971 A      1333 A      1314 A   
   1.20 MeV   4.075E+00  8.047E-01    9708 A      1395 A      1395 A   
   1.30 MeV   4.258E+00  7.643E-01    1.04 um     1451 A      1472 A   
   1.40 MeV   4.439E+00  7.283E-01    1.11 um     1503 A      1545 A   
   1.50 MeV   4.619E+00  6.959E-01    1.18 um     1551 A      1614 A   
   1.60 MeV   4.796E+00  6.667E-01    1.25 um     1595 A      1679 A   
   1.70 MeV   4.970E+00  6.401E-01    1.31 um     1636 A      1741 A   
   1.80 MeV   5.142E+00  6.158E-01    1.37 um     1674 A      1800 A   
   2.00 MeV   5.477E+00  5.730E-01    1.50 um     1747 A      1909 A   
   2.25 MeV   5.879E+00  5.281E-01    1.64 um     1827 A      2031 A   
   2.50 MeV   6.263E+00  4.905E-01    1.78 um     1896 A      2139 A   
   2.75 MeV   6.629E+00  4.584E-01    1.91 um     1957 A      2237 A   
   3.00 MeV   6.977E+00  4.307E-01    2.03 um     2010 A      2326 A   
   3.25 MeV   7.309E+00  4.065E-01    2.15 um     2057 A      2406 A   
   3.50 MeV   7.625E+00  3.852E-01    2.27 um     2099 A      2480 A   
   3.75 MeV   7.927E+00  3.662E-01    2.38 um     2138 A      2549 A   
   4.00 MeV   8.215E+00  3.492E-01    2.49 um     2172 A      2612 A   
   4.50 MeV   8.753E+00  3.200E-01    2.70 um     2243 A      2725 A   
   5.00 MeV   9.247E+00  2.957E-01    2.89 um     2304 A      2825 A   
   5.50 MeV   9.702E+00  2.752E-01    3.08 um     2357 A      2914 A   
   6.00 MeV   1.012E+01  2.576E-01    3.26 um     2404 A      2994 A   
   6.50 MeV   1.051E+01  2.423E-01    3.43 um     2445 A      3067 A   
   7.00 MeV   1.088E+01  2.289E-01    3.60 um     2483 A      3133 A   
   8.00 MeV   1.153E+01  2.064E-01    3.92 um     2570 A      3251 A   
   9.00 MeV   1.211E+01  1.883E-01    4.23 um     2644 A      3353 A   
  10.00 MeV   1.263E+01  1.733E-01    4.52 um     2709 A      3444 A   
  11.00 MeV   1.310E+01  1.608E-01    4.81 um     2766 A      3524 A   
  12.00 MeV   1.352E+01  1.500E-01    5.08 um     2819 A      3598 A   
  13.00 MeV   1.390E+01  1.408E-01    5.35 um     2866 A      3665 A   
  14.00 MeV   1.426E+01  1.327E-01    5.60 um     2910 A      3726 A   
  15.00 MeV   1.458E+01  1.255E-01    5.86 um     2951 A      3784 A   
  16.00 MeV   1.488E+01  1.192E-01    6.11 um     2989 A      3837 A   
  17.00 MeV   1.516E+01  1.135E-01    6.35 um     3025 A      3888 A   
  18.00 MeV   1.542E+01  1.083E-01    6.59 um     3059 A      3935 A   
  20.00 MeV   1.589E+01  9.944E-02    7.06 um     3157 A      4023 A   
  22.50 MeV   1.640E+01  9.032E-02    7.63 um     3287 A      4121 A   
  25.00 MeV   1.684E+01  8.284E-02    8.18 um     3404 A      4209 A   
  27.50 MeV   1.723E+01  7.659E-02    8.72 um     3510 A      4290 A   
  30.00 MeV   1.757E+01  7.127E-02    9.25 um     3609 A      4364 A   
  32.50 MeV   1.787E+01  6.670E-02    9.77 um     3702 A      4434 A   
  35.00 MeV   1.814E+01  6.271E-02   10.28 um     3789 A      4499 A   
  37.50 MeV   1.837E+01  5.921E-02   10.78 um     3871 A      4560 A   
  40.00 MeV   1.858E+01  5.610E-02   11.28 um     3949 A      4618 A   
  45.00 MeV   1.894E+01  5.083E-02   12.26 um     4212 A      4726 A   
  50.00 MeV   1.922E+01  4.652E-02   13.23 um     4451 A      4825 A   
  55.00 MeV   1.943E+01  4.293E-02   14.19 um     4671 A      4917 A   
  60.00 MeV   1.960E+01  3.989E-02   15.13 um     4877 A      5004 A   
  65.00 MeV   1.972E+01  3.727E-02   16.07 um     5071 A      5087 A   
  70.00 MeV   1.980E+01  3.500E-02   17.00 um     5256 A      5165 A   
  80.00 MeV   1.988E+01  3.124E-02   18.86 um     5905 A      5314 A   
  90.00 MeV   1.986E+01  2.825E-02   20.72 um     6487 A      5453 A   
 100.00 MeV   1.977E+01  2.581E-02   22.59 um     7023 A      5586 A   
 110.00 MeV   1.963E+01  2.378E-02   24.46 um     7526 A      5713 A   
 120.00 MeV   1.944E+01  2.206E-02   26.35 um     8005 A      5837 A   
 130.00 MeV   1.908E+01  2.059E-02   28.27 um     8470 A      5959 A   
 140.00 MeV   1.876E+01  1.932E-02   30.23 um     8926 A      6079 A   
 150.00 MeV   1.846E+01  1.820E-02   32.21 um     9374 A      6199 A   
 160.00 MeV   1.816E+01  1.721E-02   34.23 um     9815 A      6318 A   
 170.00 MeV   1.785E+01  1.632E-02   36.29 um     1.03 um     6436 A   
 180.00 MeV   1.755E+01  1.553E-02   38.38 um     1.07 um     6555 A   
 200.00 MeV   1.695E+01  1.417E-02   42.67 um     1.23 um     6795 A   
 225.00 MeV   1.622E+01  1.279E-02   48.24 um     1.47 um     7099 A   
 250.00 MeV   1.554E+01  1.167E-02   54.07 um     1.68 um     7412 A   
 275.00 MeV   1.489E+01  1.073E-02   60.14 um     1.89 um     7734 A   
 300.00 MeV   1.429E+01  9.943E-03   66.48 um     2.10 um     8066 A   
 325.00 MeV   1.374E+01  9.268E-03   73.08 um     2.30 um     8411 A   
 350.00 MeV   1.322E+01  8.684E-03   79.95 um     2.50 um     8767 A   
 375.00 MeV   1.273E+01  8.172E-03   87.07 um     2.70 um     9137 A   
 400.00 MeV   1.229E+01  7.720E-03   94.47 um     2.89 um     9519 A   
 450.00 MeV   1.148E+01  6.958E-03  110.04 um     3.64 um     1.03 um  
 500.00 MeV   1.079E+01  6.339E-03  126.67 um     4.34 um     1.12 um  
 550.00 MeV   1.018E+01  5.826E-03  144.32 um     5.01 um     1.21 um  
 600.00 MeV   9.644E+00  5.393E-03  163.00 um     5.67 um     1.31 um  
 650.00 MeV   9.173E+00  5.023E-03  182.67 um     6.32 um     1.41 um  
 700.00 MeV   8.753E+00  4.703E-03  203.31 um     6.97 um     1.52 um  
 800.00 MeV   8.039E+00  4.176E-03  247.43 um     9.36 um     1.74 um  
 900.00 MeV   7.453E+00  3.760E-03  295.24 um    11.56 um     1.99 um  
   1.00 GeV   6.962E+00  3.422E-03  346.61 um    13.66 um     2.26 um  
   1.10 GeV   6.541E+00  3.143E-03  401.45 um    15.72 um     2.54 um  
   1.20 GeV   6.173E+00  2.907E-03  459.69 um    17.76 um     2.84 um  
   1.30 GeV   5.848E+00  2.706E-03  521.27 um    19.79 um     3.15 um  
   1.40 GeV   5.556E+00  2.532E-03  586.19 um    21.83 um     3.48 um  
   1.50 GeV   5.289E+00  2.380E-03  654.45 um    23.88 um     3.82 um  
   1.60 GeV   5.045E+00  2.246E-03  726.09 um    25.95 um     4.18 um  
   1.70 GeV   4.824E+00  2.127E-03  801.11 um    28.05 um     4.56 um  
   1.80 GeV   4.628E+00  2.020E-03  879.42 um    30.17 um     4.94 um  
   2.00 GeV   4.286E+00  1.837E-03    1.05 mm    38.28 um     5.77 um  
   2.25 GeV   3.933E+00  1.652E-03    1.27 mm    49.84 um     6.87 um  
   2.50 GeV   3.641E+00  1.502E-03    1.52 mm    60.70 um     8.06 um  
   2.75 GeV   3.395E+00  1.378E-03    1.78 mm    71.24 um     9.33 um  
   3.00 GeV   3.177E+00  1.274E-03    2.06 mm    81.66 um    10.69 um  
   3.25 GeV   2.989E+00  1.185E-03    2.36 mm    92.09 um    12.12 um  
   3.50 GeV   2.825E+00  1.108E-03    2.68 mm   102.55 um    13.63 um  
   3.75 GeV   2.681E+00  1.041E-03    3.02 mm   113.08 um    15.21 um  
   4.00 GeV   2.553E+00  9.815E-04    3.37 mm   123.70 um    16.87 um  
   4.50 GeV   2.338E+00  8.820E-04    4.13 mm   163.74 um    20.41 um  
   5.00 GeV   2.162E+00  8.014E-04    4.95 mm   201.02 um    24.23 um  
   5.50 GeV   2.016E+00  7.349E-04    5.84 mm   237.02 um    28.31 um  
   6.00 GeV   1.892E+00  6.789E-04    6.78 mm   272.39 um    32.64 um  
   6.50 GeV   1.787E+00  6.311E-04    7.79 mm   307.45 um    37.21 um  
   7.00 GeV   1.695E+00  5.899E-04    8.85 mm   342.38 um    42.01 um  
   8.00 GeV   1.544E+00  5.222E-04   11.14 mm   471.34 um    52.26 um  
   9.00 GeV   1.426E+00  4.689E-04   13.64 mm   589.00 um    63.31 um  
  10.00 GeV   1.330E+00  4.259E-04   16.32 mm   701.32 um    75.10 um  
  11.00 GeV   1.250E+00  3.903E-04   19.20 mm   810.63 um    87.55 um  
  12.00 GeV   1.184E+00  3.604E-04   22.24 mm   918.03 um   100.61 um  
  13.00 GeV   1.127E+00  3.349E-04   25.44 mm     1.02 mm   114.24 um  
  14.00 GeV   1.078E+00  3.129E-04   28.80 mm     1.13 mm   128.38 um  
  15.00 GeV   1.036E+00  2.937E-04   32.30 mm     1.23 mm   142.99 um  
  16.00 GeV   9.986E-01  2.768E-04   35.94 mm     1.34 mm   158.04 um  
  17.00 GeV   9.657E-01  2.618E-04   39.71 mm     1.44 mm   173.48 um  
  18.00 GeV   9.365E-01  2.484E-04   43.60 mm     1.54 mm   189.29 um  
  20.00 GeV   8.869E-01  2.255E-04   51.72 mm     1.92 mm   221.90 um  
  22.00 GeV   8.472E-01  2.066E-04   60.26 mm     2.27 mm   255.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.1365E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
