 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/58Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 57.95459 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 57.95459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.103E-01  1.749E+00      28 A        13 A        10 A   
   1.10 keV   1.157E-01  1.821E+00      29 A        14 A        10 A   
   1.20 keV   1.208E-01  1.887E+00      30 A        15 A        11 A   
   1.30 keV   1.257E-01  1.949E+00      32 A        15 A        11 A   
   1.40 keV   1.305E-01  2.008E+00      33 A        16 A        11 A   
   1.50 keV   1.351E-01  2.063E+00      34 A        16 A        12 A   
   1.60 keV   1.395E-01  2.116E+00      35 A        17 A        12 A   
   1.70 keV   1.438E-01  2.166E+00      36 A        17 A        12 A   
   1.80 keV   1.479E-01  2.213E+00      37 A        18 A        13 A   
   2.00 keV   1.560E-01  2.301E+00      40 A        18 A        13 A   
   2.25 keV   1.654E-01  2.402E+00      42 A        19 A        14 A   
   2.50 keV   1.744E-01  2.493E+00      45 A        21 A        15 A   
   2.75 keV   1.829E-01  2.577E+00      47 A        21 A        16 A   
   3.00 keV   1.910E-01  2.653E+00      50 A        22 A        17 A   
   3.25 keV   1.988E-01  2.724E+00      52 A        23 A        17 A   
   3.50 keV   2.063E-01  2.790E+00      54 A        24 A        18 A   
   3.75 keV   2.135E-01  2.852E+00      57 A        25 A        19 A   
   4.00 keV   2.206E-01  2.909E+00      59 A        26 A        19 A   
   4.50 keV   2.339E-01  3.014E+00      63 A        27 A        20 A   
