 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/177Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 176.9964 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.442E-01  1.990E+00      35 A        10 A         7 A   
   1.10 keV   2.561E-01  2.095E+00      36 A        11 A         8 A   
   1.20 keV   2.675E-01  2.195E+00      37 A        11 A         8 A   
   1.30 keV   2.784E-01  2.290E+00      38 A        11 A         8 A   
   1.40 keV   2.889E-01  2.382E+00      40 A        12 A         8 A   
   1.50 keV   2.991E-01  2.469E+00      41 A        12 A         9 A   
   1.60 keV   3.089E-01  2.553E+00      42 A        12 A         9 A   
   1.70 keV   3.184E-01  2.635E+00      43 A        13 A         9 A   
   1.80 keV   3.276E-01  2.713E+00      44 A        13 A         9 A   
   2.00 keV   3.453E-01  2.863E+00      46 A        13 A        10 A   
   2.25 keV   3.663E-01  3.037E+00      49 A        14 A        10 A   
   2.50 keV   3.861E-01  3.200E+00      51 A        15 A        11 A   
   2.75 keV   4.049E-01  3.353E+00      53 A        15 A        11 A   
   3.00 keV   4.229E-01  3.498E+00      55 A        16 A        11 A   
   3.25 keV   4.402E-01  3.635E+00      57 A        16 A        12 A   
   3.50 keV   4.568E-01  3.765E+00      59 A        17 A        12 A   
   3.75 keV   4.728E-01  3.890E+00      61 A        17 A        12 A   
   4.00 keV   4.884E-01  4.009E+00      63 A        18 A        13 A   
   4.50 keV   5.180E-01  4.232E+00      66 A        19 A        13 A   
