 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/124Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 123.9373 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 123.9373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.515E-02  1.882E+00      35 A        12 A         9 A   
   1.10 keV   8.931E-02  1.972E+00      36 A        13 A         9 A   
   1.20 keV   9.328E-02  2.056E+00      37 A        13 A        10 A   
   1.30 keV   9.709E-02  2.137E+00      39 A        14 A        10 A   
   1.40 keV   1.008E-01  2.213E+00      40 A        14 A        10 A   
   1.50 keV   1.043E-01  2.286E+00      41 A        15 A        11 A   
   1.60 keV   1.077E-01  2.355E+00      43 A        15 A        11 A   
   1.70 keV   1.110E-01  2.422E+00      44 A        15 A        11 A   
   1.80 keV   1.142E-01  2.486E+00      45 A        16 A        11 A   
   2.00 keV   1.204E-01  2.607E+00      47 A        16 A        12 A   
   2.25 keV   1.277E-01  2.747E+00      50 A        17 A        13 A   
   2.50 keV   1.346E-01  2.877E+00      53 A        18 A        13 A   
   2.75 keV   1.412E-01  2.997E+00      55 A        19 A        14 A   
   3.00 keV   1.475E-01  3.109E+00      57 A        19 A        14 A   
   3.25 keV   1.535E-01  3.214E+00      60 A        20 A        15 A   
   3.50 keV   1.593E-01  3.314E+00      62 A        21 A        15 A   
   3.75 keV   1.649E-01  3.407E+00      64 A        21 A        16 A   
   4.00 keV   1.703E-01  3.497E+00      66 A        22 A        16 A   
   4.50 keV   1.806E-01  3.662E+00      70 A        23 A        17 A   
