 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/162Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 161.9291 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 161.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.127E-01  1.952E+00      35 A        11 A         8 A   
   1.10 keV   2.231E-01  2.052E+00      36 A        11 A         8 A   
   1.20 keV   2.330E-01  2.147E+00      37 A        11 A         8 A   
   1.30 keV   2.425E-01  2.238E+00      39 A        12 A         8 A   
   1.40 keV   2.517E-01  2.324E+00      40 A        12 A         9 A   
   1.50 keV   2.605E-01  2.407E+00      41 A        13 A         9 A   
   1.60 keV   2.690E-01  2.486E+00      42 A        13 A         9 A   
   1.70 keV   2.773E-01  2.563E+00      43 A        13 A         9 A   
   1.80 keV   2.854E-01  2.637E+00      44 A        13 A        10 A   
   2.00 keV   3.008E-01  2.777E+00      47 A        14 A        10 A   
   2.25 keV   3.190E-01  2.941E+00      49 A        15 A        11 A   
   2.50 keV   3.363E-01  3.093E+00      51 A        15 A        11 A   
   2.75 keV   3.527E-01  3.236E+00      54 A        16 A        12 A   
   3.00 keV   3.684E-01  3.370E+00      56 A        17 A        12 A   
   3.25 keV   3.834E-01  3.497E+00      58 A        17 A        12 A   
   3.50 keV   3.979E-01  3.617E+00      60 A        18 A        13 A   
   3.75 keV   4.119E-01  3.732E+00      62 A        18 A        13 A   
   4.00 keV   4.254E-01  3.841E+00      64 A        19 A        14 A   
   4.50 keV   4.512E-01  4.046E+00      67 A        20 A        14 A   
