 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/201Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 200.9703 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 200.9703 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.212E-01  1.898E+00      37 A        10 A         7 A   
   1.10 keV   2.320E-01  1.999E+00      39 A        11 A         8 A   
   1.20 keV   2.423E-01  2.095E+00      40 A        11 A         8 A   
   1.30 keV   2.522E-01  2.187E+00      42 A        11 A         8 A   
   1.40 keV   2.618E-01  2.275E+00      43 A        12 A         8 A   
   1.50 keV   2.710E-01  2.359E+00      44 A        12 A         9 A   
   1.60 keV   2.798E-01  2.440E+00      45 A        12 A         9 A   
   1.70 keV   2.885E-01  2.519E+00      46 A        13 A         9 A   
   1.80 keV   2.968E-01  2.595E+00      48 A        13 A         9 A   
   2.00 keV   3.129E-01  2.739E+00      50 A        14 A        10 A   
   2.25 keV   3.319E-01  2.908E+00      52 A        14 A        10 A   
   2.50 keV   3.498E-01  3.066E+00      55 A        15 A        11 A   
   2.75 keV   3.669E-01  3.214E+00      57 A        16 A        11 A   
   3.00 keV   3.832E-01  3.355E+00      59 A        16 A        11 A   
   3.25 keV   3.988E-01  3.488E+00      61 A        17 A        12 A   
   3.50 keV   4.139E-01  3.614E+00      64 A        17 A        12 A   
   3.75 keV   4.284E-01  3.735E+00      65 A        18 A        13 A   
   4.00 keV   4.425E-01  3.851E+00      67 A        18 A        13 A   
   4.50 keV   4.693E-01  4.069E+00      71 A        19 A        14 A   
