 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/92Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 91.90894 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 91.90894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.463E-02  1.881E+00      31 A        13 A         9 A   
   1.10 keV   9.925E-02  1.966E+00      32 A        13 A        10 A   
   1.20 keV   1.037E-01  2.046E+00      34 A        14 A        10 A   
   1.30 keV   1.079E-01  2.121E+00      35 A        14 A        10 A   
   1.40 keV   1.120E-01  2.192E+00      36 A        15 A        11 A   
   1.50 keV   1.159E-01  2.260E+00      38 A        15 A        11 A   
   1.60 keV   1.197E-01  2.325E+00      39 A        15 A        11 A   
   1.70 keV   1.234E-01  2.386E+00      40 A        16 A        11 A   
   1.80 keV   1.270E-01  2.445E+00      41 A        16 A        12 A   
   2.00 keV   1.338E-01  2.556E+00      43 A        17 A        12 A   
   2.25 keV   1.419E-01  2.684E+00      46 A        18 A        13 A   
   2.50 keV   1.496E-01  2.801E+00      48 A        19 A        14 A   
   2.75 keV   1.569E-01  2.909E+00      51 A        19 A        14 A   
   3.00 keV   1.639E-01  3.009E+00      53 A        20 A        15 A   
   3.25 keV   1.706E-01  3.103E+00      55 A        21 A        15 A   
   3.50 keV   1.770E-01  3.191E+00      58 A        22 A        16 A   
   3.75 keV   1.833E-01  3.274E+00      60 A        22 A        17 A   
   4.00 keV   1.893E-01  3.352E+00      62 A        23 A        17 A   
   4.50 keV   2.007E-01  3.496E+00      66 A        24 A        18 A   
