 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/163Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 162.9471 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 162.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.597E-01  4.343E+00      70 A        20 A        15 A   
   5.50 keV   4.822E-01  4.526E+00      73 A        21 A        15 A   
   6.00 keV   5.036E-01  4.697E+00      76 A        22 A        16 A   
   6.50 keV   5.242E-01  4.857E+00      79 A        23 A        17 A   
   7.00 keV   5.440E-01  5.008E+00      82 A        24 A        17 A   
   8.00 keV   5.815E-01  5.287E+00      88 A        25 A        18 A   
   9.00 keV   6.168E-01  5.540E+00      93 A        26 A        19 A   
  10.00 keV   6.501E-01  5.771E+00      98 A        28 A        20 A   
  11.00 keV   6.819E-01  5.983E+00     103 A        29 A        21 A   
  12.00 keV   7.122E-01  6.180E+00     108 A        30 A        22 A   
  13.00 keV   7.413E-01  6.363E+00     113 A        31 A        23 A   
  14.00 keV   7.693E-01  6.535E+00     117 A        32 A        24 A   
  15.00 keV   7.963E-01  6.696E+00     122 A        33 A        25 A   
  16.00 keV   8.224E-01  6.847E+00     126 A        34 A        26 A   
  17.00 keV   8.477E-01  6.990E+00     130 A        35 A        26 A   
  18.00 keV   8.723E-01  7.126E+00     134 A        36 A        27 A   
  20.00 keV   9.195E-01  7.377E+00     142 A        38 A        29 A   
  22.50 keV   9.752E-01  7.659E+00     152 A        40 A        30 A   
  25.00 keV   1.028E+00  7.912E+00     161 A        42 A        32 A   
  27.50 keV   1.078E+00  8.141E+00     170 A        44 A        34 A   
  30.00 keV   1.126E+00  8.349E+00     179 A        46 A        35 A   
  32.50 keV   1.172E+00  8.540E+00     188 A        47 A        37 A   
  35.00 keV   1.216E+00  8.715E+00     196 A        49 A        38 A   
  37.50 keV   1.259E+00  8.878E+00     204 A        51 A        40 A   
  40.00 keV   1.300E+00  9.028E+00     213 A        52 A        41 A   
  45.00 keV   1.379E+00  9.300E+00     228 A        56 A        44 A   
  50.00 keV   1.454E+00  9.538E+00     244 A        59 A        47 A   
  55.00 keV   1.525E+00  9.749E+00     259 A        62 A        49 A   
  60.00 keV   1.593E+00  9.937E+00     273 A        64 A        52 A   
  65.00 keV   1.658E+00  1.011E+01     288 A        67 A        54 A   
  70.00 keV   1.720E+00  1.026E+01     302 A        70 A        56 A   
  80.00 keV   1.839E+00  1.052E+01     329 A        75 A        61 A   
  90.00 keV   1.950E+00  1.074E+01     356 A        80 A        65 A   
 100.00 keV   2.056E+00  1.093E+01     382 A        85 A        70 A   
 110.00 keV   2.156E+00  1.108E+01     408 A        90 A        74 A   
 120.00 keV   2.252E+00  1.122E+01     433 A        94 A        78 A   
 130.00 keV   2.344E+00  1.133E+01     458 A        99 A        82 A   
 140.00 keV   2.433E+00  1.143E+01     482 A       103 A        86 A   
 150.00 keV   2.518E+00  1.152E+01     507 A       107 A        90 A   
 160.00 keV   2.601E+00  1.159E+01     531 A       111 A        93 A   
 170.00 keV   2.681E+00  1.166E+01     555 A       116 A        97 A   
 180.00 keV   2.758E+00  1.171E+01     578 A       120 A       101 A   
 200.00 keV   2.908E+00  1.180E+01     625 A       128 A       108 A   
 225.00 keV   3.084E+00  1.187E+01     682 A       137 A       116 A   
 250.00 keV   3.251E+00  1.192E+01     739 A       147 A       125 A   
 275.00 keV   3.409E+00  1.194E+01     795 A       156 A       133 A   
 300.00 keV   3.561E+00  1.195E+01     851 A       165 A       141 A   
 325.00 keV   3.706E+00  1.194E+01     906 A       174 A       149 A   
 350.00 keV   4.148E+00  1.192E+01     960 A       183 A       156 A   
 375.00 keV   4.510E+00  1.189E+01    1013 A       191 A       164 A   
 400.00 keV   4.799E+00  1.186E+01    1065 A       199 A       171 A   
 450.00 keV   5.219E+00  1.177E+01    1168 A       214 A       185 A   
 500.00 keV   5.498E+00  1.167E+01    1269 A       229 A       199 A   
 550.00 keV   5.695E+00  1.155E+01    1370 A       244 A       212 A   
 600.00 keV   5.841E+00  1.143E+01    1471 A       258 A       225 A   
 650.00 keV   5.959E+00  1.131E+01    1572 A       272 A       238 A   
 700.00 keV   6.059E+00  1.119E+01    1673 A       286 A       251 A   
 800.00 keV   6.236E+00  1.093E+01    1876 A       314 A       276 A   
 900.00 keV   6.399E+00  1.068E+01    2081 A       342 A       300 A   
   1.00 MeV   6.558E+00  1.044E+01    2287 A       369 A       325 A   
   1.10 MeV   6.714E+00  1.020E+01    2494 A       395 A       349 A   
   1.20 MeV   6.868E+00  9.976E+00    2703 A       421 A       372 A   
   1.30 MeV   7.017E+00  9.759E+00    2913 A       446 A       396 A   
   1.40 MeV   7.161E+00  9.552E+00    3124 A       472 A       419 A   
   1.50 MeV   7.301E+00  9.353E+00    3336 A       496 A       443 A   
   1.60 MeV   7.435E+00  9.163E+00    3549 A       521 A       466 A   
   1.70 MeV   7.565E+00  8.981E+00    3763 A       545 A       489 A   
   1.80 MeV   7.689E+00  8.808E+00    3978 A       569 A       512 A   
   2.00 MeV   7.923E+00  8.482E+00    4410 A       617 A       558 A   
   2.25 MeV   8.193E+00  8.112E+00    4954 A       675 A       614 A   
   2.50 MeV   8.441E+00  7.777E+00    5502 A       732 A       670 A   
   2.75 MeV   8.670E+00  7.474E+00    6054 A       787 A       726 A   
   3.00 MeV   8.885E+00  7.196E+00    6609 A       841 A       781 A   
   3.25 MeV   9.088E+00  6.943E+00    7167 A       893 A       835 A   
   3.50 MeV   9.280E+00  6.709E+00    7726 A       943 A       889 A   
   3.75 MeV   9.465E+00  6.493E+00    8288 A       993 A       943 A   
   4.00 MeV   9.643E+00  6.293E+00    8851 A      1041 A       995 A   
   4.50 MeV   9.984E+00  5.934E+00    9980 A      1139 A      1099 A   
   5.00 MeV   1.031E+01  5.619E+00    1.11 um     1231 A      1201 A   
   5.50 MeV   1.063E+01  5.342E+00    1.22 um     1319 A      1301 A   
   6.00 MeV   1.094E+01  5.094E+00    1.34 um     1403 A      1398 A   
   6.50 MeV   1.124E+01  4.873E+00    1.45 um     1483 A      1493 A   
   7.00 MeV   1.155E+01  4.672E+00    1.56 um     1560 A      1586 A   
   8.00 MeV   1.216E+01  4.324E+00    1.78 um     1716 A      1765 A   
   9.00 MeV   1.277E+01  4.031E+00    2.00 um     1858 A      1935 A   
  10.00 MeV   1.338E+01  3.780E+00    2.21 um     1987 A      2096 A   
  11.00 MeV   1.400E+01  3.563E+00    2.42 um     2105 A      2248 A   
  12.00 MeV   1.461E+01  3.373E+00    2.63 um     2214 A      2392 A   
  13.00 MeV   1.523E+01  3.204E+00    2.83 um     2314 A      2529 A   
  14.00 MeV   1.584E+01  3.054E+00    3.02 um     2406 A      2658 A   
  15.00 MeV   1.645E+01  2.919E+00    3.22 um     2491 A      2781 A   
  16.00 MeV   1.705E+01  2.797E+00    3.40 um     2571 A      2897 A   
  17.00 MeV   1.765E+01  2.687E+00    3.58 um     2645 A      3008 A   
  18.00 MeV   1.824E+01  2.585E+00    3.76 um     2714 A      3112 A   
  20.00 MeV   1.940E+01  2.407E+00    4.10 um     2858 A      3307 A   
  22.50 MeV   2.080E+01  2.219E+00    4.51 um     3026 A      3526 A   
  25.00 MeV   2.216E+01  2.061E+00    4.90 um     3169 A      3721 A   
  27.50 MeV   2.347E+01  1.927E+00    5.27 um     3294 A      3897 A   
  30.00 MeV   2.474E+01  1.811E+00    5.62 um     3404 A      4056 A   
  32.50 MeV   2.597E+01  1.710E+00    5.96 um     3501 A      4201 A   
  35.00 MeV   2.715E+01  1.621E+00    6.29 um     3589 A      4334 A   
  37.50 MeV   2.830E+01  1.541E+00    6.60 um     3668 A      4456 A   
  40.00 MeV   2.941E+01  1.470E+00    6.90 um     3739 A      4568 A   
  45.00 MeV   3.154E+01  1.347E+00    7.48 um     3908 A      4770 A   
  50.00 MeV   3.356E+01  1.245E+00    8.03 um     4050 A      4946 A   
  55.00 MeV   3.548E+01  1.159E+00    8.54 um     4173 A      5102 A   
  60.00 MeV   3.731E+01  1.085E+00    9.03 um     4280 A      5240 A   
  65.00 MeV   3.906E+01  1.021E+00    9.50 um     4375 A      5365 A   
  70.00 MeV   4.073E+01  9.644E-01    9.95 um     4461 A      5478 A   
  80.00 MeV   4.387E+01  8.700E-01   10.81 um     4685 A      5675 A   
  90.00 MeV   4.678E+01  7.938E-01   11.61 um     4872 A      5843 A   
 100.00 MeV   4.947E+01  7.309E-01   12.36 um     5031 A      5988 A   
 110.00 MeV   5.198E+01  6.781E-01   13.08 um     5170 A      6116 A   
 120.00 MeV   5.432E+01  6.329E-01   13.77 um     5292 A      6229 A   
 130.00 MeV   5.650E+01  5.939E-01   14.43 um     5402 A      6331 A   
 140.00 MeV   5.854E+01  5.598E-01   15.06 um     5501 A      6424 A   
 150.00 MeV   6.045E+01  5.297E-01   15.68 um     5592 A      6508 A   
 160.00 MeV   6.224E+01  5.029E-01   16.27 um     5675 A      6586 A   
 170.00 MeV   6.391E+01  4.789E-01   16.86 um     5753 A      6658 A   
 180.00 MeV   6.548E+01  4.573E-01   17.42 um     5825 A      6725 A   
 200.00 MeV   6.833E+01  4.198E-01   18.52 um     6058 A      6846 A   
 225.00 MeV   7.142E+01  3.814E-01   19.84 um     6367 A      6979 A   
 250.00 MeV   7.406E+01  3.498E-01   21.10 um     6639 A      7096 A   
 275.00 MeV   7.632E+01  3.235E-01   22.32 um     6883 A      7201 A   
 300.00 MeV   7.824E+01  3.011E-01   23.52 um     7105 A      7296 A   
 325.00 MeV   7.989E+01  2.818E-01   24.68 um     7311 A      7383 A   
 350.00 MeV   8.130E+01  2.650E-01   25.83 um     7503 A      7463 A   
 375.00 MeV   8.206E+01  2.502E-01   26.95 um     7685 A      7539 A   
 400.00 MeV   8.247E+01  2.371E-01   28.07 um     7860 A      7610 A   
 450.00 MeV   8.359E+01  2.148E-01   30.30 um     8487 A      7743 A   
 500.00 MeV   8.426E+01  1.966E-01   32.49 um     9058 A      7865 A   
 550.00 MeV   8.460E+01  1.815E-01   34.68 um     9588 A      7979 A   
 600.00 MeV   8.469E+01  1.686E-01   36.86 um     1.01 um     8086 A   
 650.00 MeV   8.458E+01  1.576E-01   39.04 um     1.06 um     8189 A   
 700.00 MeV   8.433E+01  1.480E-01   41.23 um     1.10 um     8287 A   
 800.00 MeV   8.353E+01  1.321E-01   45.63 um     1.27 um     8474 A   
 900.00 MeV   8.249E+01  1.195E-01   50.08 um     1.42 um     8652 A   
   1.00 GeV   8.132E+01  1.092E-01   54.60 um     1.56 um     8825 A   
   1.10 GeV   8.010E+01  1.006E-01   59.18 um     1.69 um     8993 A   
   1.20 GeV   7.887E+01  9.333E-02   63.83 um     1.81 um     9158 A   
   1.30 GeV   7.767E+01  8.711E-02   68.55 um     1.93 um     9322 A   
   1.40 GeV   7.650E+01  8.171E-02   73.35 um     2.05 um     9484 A   
   1.50 GeV   7.537E+01  7.698E-02   78.22 um     2.16 um     9646 A   
   1.60 GeV   7.429E+01  7.280E-02   83.16 um     2.27 um     9808 A   
   1.70 GeV   7.325E+01  6.907E-02   88.17 um     2.38 um     9970 A   
   1.80 GeV   7.226E+01  6.573E-02   93.25 um     2.49 um     1.01 um  
   2.00 GeV   7.042E+01  5.998E-02  103.62 um     2.89 um     1.05 um  
   2.25 GeV   6.831E+01  5.413E-02  116.95 um     3.45 um     1.09 um  
   2.50 GeV   6.640E+01  4.937E-02  130.68 um     3.97 um     1.13 um  
   2.75 GeV   6.463E+01  4.542E-02  144.80 um     4.44 um     1.17 um  
   3.00 GeV   6.298E+01  4.209E-02  159.29 um     4.89 um     1.21 um  
   3.25 GeV   6.140E+01  3.923E-02  174.16 um     5.33 um     1.26 um  
   3.50 GeV   5.989E+01  3.676E-02  189.41 um     5.75 um     1.30 um  
   3.75 GeV   5.842E+01  3.460E-02  205.05 um     6.16 um     1.35 um  
   4.00 GeV   5.698E+01  3.268E-02  221.08 um     6.57 um     1.40 um  
   4.50 GeV   5.416E+01  2.946E-02  254.38 um     8.08 um     1.49 um  
   5.00 GeV   5.141E+01  2.684E-02  289.44 um     9.49 um     1.59 um  
   5.50 GeV   4.891E+01  2.467E-02  326.34 um    10.83 um     1.70 um  
   6.00 GeV   4.667E+01  2.284E-02  365.07 um    12.14 um     1.81 um  
   6.50 GeV   4.466E+01  2.127E-02  405.59 um    13.43 um     1.92 um  
   7.00 GeV   4.283E+01  1.992E-02  447.90 um    14.70 um     2.04 um  
   8.00 GeV   3.966E+01  1.769E-02  537.69 um    19.43 um     2.29 um  
   9.00 GeV   3.699E+01  1.592E-02  634.31 um    23.76 um     2.56 um  
  10.00 GeV   3.472E+01  1.449E-02  737.58 um    27.90 um     2.85 um  
  11.00 GeV   3.276E+01  1.331E-02  847.30 um    31.93 um     3.16 um  
  12.00 GeV   3.106E+01  1.231E-02  963.31 um    35.90 um     3.48 um  
  13.00 GeV   2.956E+01  1.146E-02    1.09 mm    39.85 um     3.81 um  
  14.00 GeV   2.823E+01  1.073E-02    1.21 mm    43.78 um     4.16 um  
  15.00 GeV   2.704E+01  1.008E-02    1.35 mm    47.71 um     4.53 um  
  16.00 GeV   2.598E+01  9.514E-03    1.49 mm    51.64 um     4.91 um  
  17.00 GeV   2.501E+01  9.010E-03    1.63 mm    55.58 um     5.30 um  
  18.00 GeV   2.414E+01  8.558E-03    1.78 mm    59.52 um     5.70 um  
  20.00 GeV   2.262E+01  7.784E-03    2.10 mm    74.52 um     6.54 um  
  22.50 GeV   2.104E+01  7.000E-03    2.52 mm    95.69 um     7.66 um  
  25.00 GeV   1.974E+01  6.365E-03    2.98 mm   115.26 um     8.84 um  
  27.50 GeV   1.864E+01  5.840E-03    3.46 mm   133.96 um    10.08 um  
  30.00 GeV   1.771E+01  5.398E-03    3.97 mm   152.11 um    11.37 um  
  32.50 GeV   1.691E+01  5.021E-03    4.50 mm   169.88 um    12.71 um  
  35.00 GeV   1.621E+01  4.695E-03    5.06 mm   187.38 um    14.10 um  
  37.50 GeV   1.560E+01  4.411E-03    5.65 mm   204.67 um    15.53 um  
  40.00 GeV   1.505E+01  4.160E-03    6.25 mm   221.79 um    17.00 um  
  45.00 GeV   1.412E+01  3.738E-03    7.52 mm   285.41 um    20.05 um  
  50.00 GeV   1.337E+01  3.397E-03    8.87 mm   343.20 um    23.23 um  
  55.00 GeV   1.275E+01  3.115E-03   10.28 mm   397.52 um    26.53 um  
  60.00 GeV   1.223E+01  2.878E-03   11.77 mm   449.45 um    29.91 um  
  65.00 GeV   1.178E+01  2.675E-03   13.31 mm   499.58 um    33.38 um  
  65.20 GeV   1.177E+01  2.668E-03   13.37 mm   499.66 um    33.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.1510E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
