 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/99Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 98.92493 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 98.92493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.610E-02  1.994E+00      31 A        12 A         9 A   
   1.10 keV   1.008E-01  2.087E+00      32 A        13 A         9 A   
   1.20 keV   1.053E-01  2.175E+00      33 A        13 A         9 A   
   1.30 keV   1.096E-01  2.259E+00      34 A        14 A        10 A   
   1.40 keV   1.137E-01  2.338E+00      36 A        14 A        10 A   
   1.50 keV   1.177E-01  2.413E+00      37 A        14 A        10 A   
   1.60 keV   1.216E-01  2.485E+00      38 A        15 A        11 A   
   1.70 keV   1.253E-01  2.555E+00      39 A        15 A        11 A   
   1.80 keV   1.289E-01  2.621E+00      40 A        15 A        11 A   
   2.00 keV   1.359E-01  2.746E+00      42 A        16 A        12 A   
   2.25 keV   1.441E-01  2.890E+00      45 A        17 A        12 A   
   2.50 keV   1.519E-01  3.023E+00      47 A        18 A        13 A   
   2.75 keV   1.594E-01  3.146E+00      49 A        19 A        14 A   
   3.00 keV   1.664E-01  3.261E+00      51 A        19 A        14 A   
   3.25 keV   1.732E-01  3.369E+00      53 A        20 A        15 A   
   3.50 keV   1.798E-01  3.471E+00      56 A        21 A        15 A   
   3.75 keV   1.861E-01  3.566E+00      58 A        21 A        16 A   
   4.00 keV   1.922E-01  3.657E+00      59 A        22 A        16 A   
   4.50 keV   2.038E-01  3.825E+00      63 A        23 A        17 A   
