 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/82Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 81.91821 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 81.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.120E-02  1.871E+00      30 A        13 A         9 A   
   1.10 keV   9.565E-02  1.954E+00      31 A        13 A        10 A   
   1.20 keV   9.990E-02  2.031E+00      33 A        14 A        10 A   
   1.30 keV   1.040E-01  2.104E+00      34 A        14 A        10 A   
   1.40 keV   1.079E-01  2.173E+00      35 A        15 A        11 A   
   1.50 keV   1.117E-01  2.239E+00      36 A        15 A        11 A   
   1.60 keV   1.154E-01  2.301E+00      38 A        16 A        11 A   
   1.70 keV   1.189E-01  2.361E+00      39 A        16 A        12 A   
   1.80 keV   1.224E-01  2.418E+00      40 A        16 A        12 A   
   2.00 keV   1.290E-01  2.525E+00      42 A        17 A        13 A   
   2.25 keV   1.368E-01  2.647E+00      45 A        18 A        13 A   
   2.50 keV   1.442E-01  2.759E+00      47 A        19 A        14 A   
   2.75 keV   1.512E-01  2.862E+00      50 A        20 A        15 A   
   3.00 keV   1.580E-01  2.958E+00      52 A        21 A        15 A   
   3.25 keV   1.644E-01  3.047E+00      54 A        21 A        16 A   
   3.50 keV   1.706E-01  3.131E+00      56 A        22 A        16 A   
   3.75 keV   1.766E-01  3.209E+00      59 A        23 A        17 A   
   4.00 keV   1.824E-01  3.283E+00      61 A        24 A        18 A   
   4.50 keV   1.935E-01  3.420E+00      65 A        25 A        19 A   
