 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/146Ba_in_al.txt

 Ion = Barium       [56] , Mass = 145.9304 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 145.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.350E-02  1.916E+00      36 A        12 A         9 A   
   1.10 keV   7.709E-02  2.011E+00      38 A        13 A         9 A   
   1.20 keV   8.051E-02  2.101E+00      39 A        13 A         9 A   
   1.30 keV   8.380E-02  2.187E+00      40 A        13 A        10 A   
   1.40 keV   8.696E-02  2.269E+00      42 A        14 A        10 A   
   1.50 keV   9.002E-02  2.347E+00      43 A        14 A        10 A   
   1.60 keV   9.297E-02  2.422E+00      44 A        15 A        11 A   
   1.70 keV   9.583E-02  2.494E+00      46 A        15 A        11 A   
   1.80 keV   9.861E-02  2.563E+00      47 A        15 A        11 A   
   2.00 keV   1.039E-01  2.695E+00      49 A        16 A        12 A   
   2.25 keV   1.102E-01  2.847E+00      52 A        17 A        12 A   
   2.50 keV   1.162E-01  2.989E+00      54 A        18 A        13 A   
   2.75 keV   1.219E-01  3.121E+00      57 A        18 A        13 A   
   3.00 keV   1.273E-01  3.245E+00      59 A        19 A        14 A   
   3.25 keV   1.325E-01  3.362E+00      61 A        20 A        14 A   
   3.50 keV   1.375E-01  3.472E+00      63 A        20 A        15 A   
   3.75 keV   1.423E-01  3.577E+00      66 A        21 A        15 A   
   4.00 keV   1.470E-01  3.677E+00      68 A        21 A        16 A   
   4.50 keV   1.559E-01  3.864E+00      72 A        23 A        16 A   
