 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/126Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 125.9352 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 125.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.137E-02  2.020E+00      33 A        12 A         9 A   
   1.10 keV   8.534E-02  2.120E+00      34 A        12 A         9 A   
   1.20 keV   8.914E-02  2.214E+00      36 A        13 A         9 A   
   1.30 keV   9.278E-02  2.304E+00      37 A        13 A        10 A   
   1.40 keV   9.628E-02  2.390E+00      38 A        14 A        10 A   
   1.50 keV   9.966E-02  2.471E+00      39 A        14 A        10 A   
   1.60 keV   1.029E-01  2.550E+00      41 A        14 A        10 A   
   1.70 keV   1.061E-01  2.625E+00      42 A        15 A        11 A   
   1.80 keV   1.092E-01  2.697E+00      43 A        15 A        11 A   
   2.00 keV   1.151E-01  2.834E+00      45 A        16 A        11 A   
   2.25 keV   1.221E-01  2.993E+00      47 A        17 A        12 A   
   2.50 keV   1.287E-01  3.141E+00      50 A        17 A        13 A   
   2.75 keV   1.349E-01  3.278E+00      52 A        18 A        13 A   
   3.00 keV   1.409E-01  3.407E+00      54 A        19 A        14 A   
   3.25 keV   1.467E-01  3.529E+00      56 A        19 A        14 A   
   3.50 keV   1.522E-01  3.644E+00      58 A        20 A        15 A   
   3.75 keV   1.576E-01  3.753E+00      60 A        21 A        15 A   
   4.00 keV   1.627E-01  3.856E+00      62 A        21 A        15 A   
   4.50 keV   1.726E-01  4.050E+00      66 A        22 A        16 A   
