 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/193Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 192.9675 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 192.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.605E-01  4.224E+00      75 A        20 A        15 A   
   5.50 keV   4.830E-01  4.407E+00      78 A        21 A        15 A   
   6.00 keV   5.045E-01  4.579E+00      81 A        22 A        16 A   
   6.50 keV   5.251E-01  4.740E+00      85 A        23 A        16 A   
   7.00 keV   5.449E-01  4.893E+00      88 A        23 A        17 A   
   8.00 keV   5.825E-01  5.176E+00      94 A        25 A        18 A   
   9.00 keV   6.179E-01  5.433E+00      99 A        26 A        19 A   
  10.00 keV   6.513E-01  5.668E+00     104 A        27 A        20 A   
  11.00 keV   6.831E-01  5.885E+00     109 A        28 A        21 A   
  12.00 keV   7.135E-01  6.087E+00     114 A        29 A        22 A   
  13.00 keV   7.426E-01  6.276E+00     119 A        30 A        23 A   
  14.00 keV   7.706E-01  6.452E+00     124 A        32 A        23 A   
  15.00 keV   7.977E-01  6.619E+00     128 A        32 A        24 A   
  16.00 keV   8.238E-01  6.776E+00     133 A        33 A        25 A   
  17.00 keV   8.492E-01  6.924E+00     137 A        34 A        26 A   
  18.00 keV   8.738E-01  7.065E+00     141 A        35 A        26 A   
  20.00 keV   9.211E-01  7.327E+00     149 A        37 A        28 A   
  22.50 keV   9.769E-01  7.623E+00     159 A        39 A        29 A   
  25.00 keV   1.030E+00  7.890E+00     169 A        41 A        31 A   
  27.50 keV   1.080E+00  8.132E+00     178 A        43 A        33 A   
  30.00 keV   1.128E+00  8.353E+00     187 A        44 A        34 A   
  32.50 keV   1.174E+00  8.556E+00     196 A        46 A        36 A   
  35.00 keV   1.218E+00  8.745E+00     204 A        48 A        37 A   
  37.50 keV   1.261E+00  8.919E+00     212 A        49 A        38 A   
  40.00 keV   1.303E+00  9.082E+00     221 A        51 A        40 A   
  45.00 keV   1.382E+00  9.376E+00     236 A        54 A        42 A   
  50.00 keV   1.456E+00  9.637E+00     252 A        57 A        45 A   
  55.00 keV   1.527E+00  9.869E+00     267 A        60 A        47 A   
  60.00 keV   1.595E+00  1.008E+01     281 A        62 A        50 A   
  65.00 keV   1.660E+00  1.027E+01     296 A        65 A        52 A   
  70.00 keV   1.723E+00  1.044E+01     310 A        67 A        54 A   
  80.00 keV   1.842E+00  1.074E+01     337 A        72 A        58 A   
  90.00 keV   1.954E+00  1.099E+01     364 A        77 A        63 A   
 100.00 keV   2.060E+00  1.121E+01     390 A        81 A        67 A   
 110.00 keV   2.160E+00  1.139E+01     415 A        86 A        70 A   
 120.00 keV   2.256E+00  1.156E+01     440 A        90 A        74 A   
 130.00 keV   2.348E+00  1.170E+01     465 A        94 A        78 A   
 140.00 keV   2.437E+00  1.182E+01     489 A        98 A        82 A   
 150.00 keV   2.522E+00  1.193E+01     513 A       102 A        85 A   
 160.00 keV   2.605E+00  1.203E+01     536 A       106 A        89 A   
 170.00 keV   2.685E+00  1.211E+01     559 A       109 A        92 A   
 180.00 keV   2.763E+00  1.219E+01     583 A       113 A        95 A   
 200.00 keV   2.913E+00  1.231E+01     628 A       120 A       102 A   
 225.00 keV   3.089E+00  1.243E+01     684 A       129 A       110 A   
 250.00 keV   3.256E+00  1.252E+01     739 A       138 A       117 A   
 275.00 keV   3.415E+00  1.258E+01     793 A       146 A       125 A   
 300.00 keV   3.567E+00  1.262E+01     847 A       154 A       132 A   
 325.00 keV   3.713E+00  1.264E+01     900 A       162 A       140 A   
 350.00 keV   3.853E+00  1.265E+01     953 A       170 A       147 A   
 375.00 keV   3.988E+00  1.265E+01    1005 A       178 A       154 A   
 400.00 keV   4.291E+00  1.264E+01    1057 A       185 A       160 A   
 450.00 keV   4.982E+00  1.260E+01    1158 A       200 A       174 A   
 500.00 keV   5.460E+00  1.254E+01    1256 A       213 A       186 A   
 550.00 keV   5.797E+00  1.246E+01    1352 A       226 A       199 A   
 600.00 keV   6.041E+00  1.237E+01    1448 A       239 A       210 A   
 650.00 keV   6.223E+00  1.227E+01    1543 A       252 A       222 A   
 700.00 keV   6.365E+00  1.217E+01    1637 A       264 A       234 A   
 800.00 keV   6.580E+00  1.196E+01    1827 A       288 A       256 A   
 900.00 keV   6.749E+00  1.174E+01    2017 A       312 A       278 A   
   1.00 MeV   6.899E+00  1.151E+01    2209 A       336 A       300 A   
   1.10 MeV   7.042E+00  1.130E+01    2401 A       359 A       321 A   
   1.20 MeV   7.182E+00  1.108E+01    2594 A       382 A       342 A   
   1.30 MeV   7.319E+00  1.088E+01    2789 A       404 A       363 A   
   1.40 MeV   7.455E+00  1.068E+01    2984 A       426 A       384 A   
   1.50 MeV   7.589E+00  1.048E+01    3180 A       448 A       404 A   
   1.60 MeV   7.719E+00  1.030E+01    3377 A       469 A       425 A   
   1.70 MeV   7.848E+00  1.011E+01    3575 A       490 A       445 A   
   1.80 MeV   7.973E+00  9.941E+00    3774 A       511 A       465 A   
   2.00 MeV   8.213E+00  9.611E+00    4173 A       554 A       506 A   
   2.25 MeV   8.495E+00  9.232E+00    4675 A       606 A       556 A   
   2.50 MeV   8.759E+00  8.885E+00    5181 A       656 A       605 A   
   2.75 MeV   9.005E+00  8.567E+00    5690 A       705 A       654 A   
   3.00 MeV   9.238E+00  8.275E+00    6201 A       753 A       702 A   
   3.25 MeV   9.457E+00  8.005E+00    6714 A       799 A       750 A   
   3.50 MeV   9.665E+00  7.754E+00    7229 A       844 A       797 A   
   3.75 MeV   9.864E+00  7.522E+00    7746 A       888 A       844 A   
   4.00 MeV   1.005E+01  7.305E+00    8264 A       931 A       891 A   
   4.50 MeV   1.041E+01  6.914E+00    9303 A      1018 A       982 A   
   5.00 MeV   1.075E+01  6.568E+00    1.03 um     1102 A      1072 A   
   5.50 MeV   1.107E+01  6.261E+00    1.14 um     1181 A      1160 A   
   6.00 MeV   1.138E+01  5.986E+00    1.24 um     1257 A      1246 A   
   6.50 MeV   1.168E+01  5.738E+00    1.35 um     1330 A      1331 A   
   7.00 MeV   1.196E+01  5.513E+00    1.45 um     1400 A      1414 A   
   8.00 MeV   1.253E+01  5.119E+00    1.66 um     1544 A      1574 A   
   9.00 MeV   1.307E+01  4.786E+00    1.86 um     1677 A      1728 A   
  10.00 MeV   1.361E+01  4.500E+00    2.06 um     1799 A      1875 A   
  11.00 MeV   1.415E+01  4.250E+00    2.26 um     1912 A      2016 A   
  12.00 MeV   1.468E+01  4.031E+00    2.46 um     2017 A      2150 A   
  13.00 MeV   1.521E+01  3.836E+00    2.65 um     2115 A      2279 A   
  14.00 MeV   1.573E+01  3.662E+00    2.84 um     2207 A      2402 A   
  15.00 MeV   1.626E+01  3.505E+00    3.03 um     2292 A      2519 A   
  16.00 MeV   1.677E+01  3.363E+00    3.21 um     2372 A      2632 A   
  17.00 MeV   1.729E+01  3.233E+00    3.39 um     2448 A      2739 A   
  18.00 MeV   1.780E+01  3.114E+00    3.57 um     2519 A      2842 A   
  20.00 MeV   1.881E+01  2.905E+00    3.91 um     2670 A      3036 A   
  22.50 MeV   2.005E+01  2.683E+00    4.32 um     2847 A      3257 A   
  25.00 MeV   2.125E+01  2.497E+00    4.72 um     3001 A      3457 A   
  27.50 MeV   2.242E+01  2.338E+00    5.10 um     3137 A      3639 A   
  30.00 MeV   2.356E+01  2.200E+00    5.46 um     3257 A      3805 A   
  32.50 MeV   2.466E+01  2.080E+00    5.81 um     3364 A      3958 A   
  35.00 MeV   2.574E+01  1.973E+00    6.15 um     3461 A      4099 A   
  37.50 MeV   2.678E+01  1.878E+00    6.47 um     3549 A      4230 A   
  40.00 MeV   2.780E+01  1.792E+00    6.79 um     3630 A      4351 A   
  45.00 MeV   2.976E+01  1.645E+00    7.39 um     3819 A      4570 A   
  50.00 MeV   3.162E+01  1.523E+00    7.96 um     3980 A      4763 A   
  55.00 MeV   3.340E+01  1.419E+00    8.51 um     4118 A      4934 A   
  60.00 MeV   3.510E+01  1.330E+00    9.02 um     4240 A      5088 A   
  65.00 MeV   3.674E+01  1.252E+00    9.52 um     4348 A      5227 A   
  70.00 MeV   3.831E+01  1.184E+00    9.99 um     4445 A      5353 A   
  80.00 MeV   4.127E+01  1.069E+00   10.90 um     4698 A      5575 A   
  90.00 MeV   4.404E+01  9.769E-01   11.74 um     4909 A      5765 A   
 100.00 MeV   4.663E+01  9.004E-01   12.54 um     5087 A      5929 A   
 110.00 MeV   4.906E+01  8.359E-01   13.30 um     5242 A      6074 A   
 120.00 MeV   5.135E+01  7.809E-01   14.02 um     5378 A      6203 A   
 130.00 MeV   5.351E+01  7.332E-01   14.72 um     5500 A      6319 A   
 140.00 MeV   5.554E+01  6.915E-01   15.38 um     5610 A      6425 A   
 150.00 MeV   5.747E+01  6.547E-01   16.03 um     5710 A      6521 A   
 160.00 MeV   5.929E+01  6.219E-01   16.66 um     5801 A      6609 A   
 170.00 MeV   6.101E+01  5.925E-01   17.26 um     5886 A      6691 A   
 180.00 MeV   6.264E+01  5.660E-01   17.86 um     5965 A      6767 A   
 200.00 MeV   6.565E+01  5.200E-01   19.00 um     6213 A      6904 A   
 225.00 MeV   6.899E+01  4.728E-01   20.36 um     6540 A      7054 A   
 250.00 MeV   7.192E+01  4.340E-01   21.67 um     6824 A      7185 A   
 275.00 MeV   7.450E+01  4.015E-01   22.92 um     7076 A      7302 A   
 300.00 MeV   7.677E+01  3.739E-01   24.14 um     7303 A      7407 A   
 325.00 MeV   7.876E+01  3.501E-01   25.32 um     7512 A      7503 A   
 350.00 MeV   8.052E+01  3.293E-01   26.48 um     7705 A      7591 A   
 375.00 MeV   8.206E+01  3.111E-01   27.61 um     7885 A      7673 A   
 400.00 MeV   8.348E+01  2.949E-01   28.72 um     8055 A      7750 A   
 450.00 MeV   8.508E+01  2.674E-01   30.91 um     8653 A      7891 A   
 500.00 MeV   8.610E+01  2.449E-01   33.07 um     9194 A      8019 A   
 550.00 MeV   8.702E+01  2.261E-01   35.20 um     9694 A      8137 A   
 600.00 MeV   8.763E+01  2.102E-01   37.31 um     1.02 um     8248 A   
 650.00 MeV   8.801E+01  1.965E-01   39.41 um     1.06 um     8352 A   
 700.00 MeV   8.818E+01  1.846E-01   41.51 um     1.10 um     8451 A   
 800.00 MeV   8.811E+01  1.649E-01   45.70 um     1.25 um     8637 A   
 900.00 MeV   8.765E+01  1.492E-01   49.90 um     1.39 um     8811 A   
   1.00 GeV   8.693E+01  1.364E-01   54.13 um     1.51 um     8977 A   
   1.10 GeV   8.607E+01  1.257E-01   58.40 um     1.63 um     9137 A   
   1.20 GeV   8.512E+01  1.167E-01   62.72 um     1.74 um     9293 A   
   1.30 GeV   8.412E+01  1.090E-01   67.09 um     1.85 um     9445 A   
   1.40 GeV   8.311E+01  1.022E-01   71.51 um     1.96 um     9594 A   
   1.50 GeV   8.211E+01  9.634E-02   75.98 um     2.06 um     9742 A   
   1.60 GeV   8.112E+01  9.113E-02   80.51 um     2.16 um     9889 A   
   1.70 GeV   8.015E+01  8.648E-02   85.10 um     2.25 um     1.00 um  
   1.80 GeV   7.921E+01  8.231E-02   89.74 um     2.35 um     1.02 um  
   2.00 GeV   7.742E+01  7.514E-02   99.18 um     2.70 um     1.05 um  
   2.25 GeV   7.536E+01  6.784E-02  111.29 um     3.20 um     1.08 um  
   2.50 GeV   7.347E+01  6.190E-02  123.71 um     3.65 um     1.12 um  
   2.75 GeV   7.173E+01  5.696E-02  136.45 um     4.07 um     1.16 um  
   3.00 GeV   7.012E+01  5.280E-02  149.49 um     4.47 um     1.19 um  
   3.25 GeV   6.860E+01  4.923E-02  162.82 um     4.86 um     1.23 um  
   3.50 GeV   6.717E+01  4.613E-02  176.44 um     5.23 um     1.27 um  
   3.75 GeV   6.580E+01  4.343E-02  190.35 um     5.59 um     1.31 um  
   4.00 GeV   6.447E+01  4.103E-02  204.55 um     5.94 um     1.35 um  
   4.50 GeV   6.193E+01  3.700E-02  233.83 um     7.24 um     1.43 um  
   5.00 GeV   5.948E+01  3.372E-02  264.30 um     8.43 um     1.51 um  
   5.50 GeV   5.708E+01  3.100E-02  296.05 um     9.55 um     1.59 um  
   6.00 GeV   5.474E+01  2.870E-02  329.15 um    10.64 um     1.68 um  
   6.50 GeV   5.258E+01  2.674E-02  363.63 um    11.71 um     1.77 um  
   7.00 GeV   5.061E+01  2.504E-02  399.49 um    12.76 um     1.87 um  
   8.00 GeV   4.713E+01  2.225E-02  475.28 um    16.67 um     2.06 um  
   9.00 GeV   4.416E+01  2.003E-02  556.40 um    20.24 um     2.27 um  
  10.00 GeV   4.160E+01  1.824E-02  642.76 um    23.64 um     2.50 um  
  11.00 GeV   3.937E+01  1.676E-02  734.21 um    26.95 um     2.73 um  
  12.00 GeV   3.740E+01  1.550E-02  830.66 um    30.21 um     2.98 um  
  13.00 GeV   3.567E+01  1.443E-02  931.98 um    33.44 um     3.24 um  
  14.00 GeV   3.411E+01  1.351E-02    1.04 mm    36.66 um     3.51 um  
  15.00 GeV   3.272E+01  1.270E-02    1.15 mm    39.87 um     3.79 um  
  16.00 GeV   3.146E+01  1.199E-02    1.26 mm    43.08 um     4.08 um  
  17.00 GeV   3.032E+01  1.135E-02    1.38 mm    46.30 um     4.38 um  
  18.00 GeV   2.928E+01  1.078E-02    1.51 mm    49.52 um     4.69 um  
  20.00 GeV   2.746E+01  9.810E-03    1.77 mm    61.78 um     5.34 um  
  22.50 GeV   2.555E+01  8.824E-03    2.12 mm    79.12 um     6.19 um  
  25.00 GeV   2.397E+01  8.026E-03    2.49 mm    95.18 um     7.10 um  
  27.50 GeV   2.263E+01  7.365E-03    2.89 mm   110.54 um     8.05 um  
  30.00 GeV   2.148E+01  6.809E-03    3.31 mm   125.48 um     9.05 um  
  32.50 GeV   2.049E+01  6.334E-03    3.75 mm   140.13 um    10.08 um  
  35.00 GeV   1.963E+01  5.924E-03    4.21 mm   154.59 um    11.16 um  
  37.50 GeV   1.886E+01  5.565E-03    4.69 mm   168.90 um    12.26 um  
  40.00 GeV   1.819E+01  5.249E-03    5.19 mm   183.09 um    13.41 um  
  45.00 GeV   1.704E+01  4.718E-03    6.24 mm   235.90 um    15.78 um  
  50.00 GeV   1.610E+01  4.288E-03    7.36 mm   283.96 um    18.25 um  
  55.00 GeV   1.531E+01  3.933E-03    8.54 mm   329.30 um    20.82 um  
  60.00 GeV   1.465E+01  3.634E-03    9.78 mm   372.82 um    23.48 um  
  65.00 GeV   1.408E+01  3.379E-03   11.06 mm   414.99 um    26.21 um  
  70.00 GeV   1.359E+01  3.158E-03   12.40 mm   456.09 um    29.00 um  
  77.20 GeV   1.302E+01  2.889E-03   14.40 mm   536.94 um    33.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.9889E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
