 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/29F_in_al.txt

 Ion = Fluorine     [9] , Mass = 29.0431 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 29.0431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.766E-02  8.521E-01      37 A        22 A        16 A   
   1.10 keV   1.024E-01  8.740E-01      40 A        23 A        17 A   
   1.20 keV   1.070E-01  8.938E-01      42 A        24 A        18 A   
   1.30 keV   1.113E-01  9.117E-01      45 A        25 A        18 A   
   1.40 keV   1.155E-01  9.281E-01      47 A        27 A        19 A   
   1.50 keV   1.196E-01  9.431E-01      49 A        28 A        20 A   
   1.60 keV   1.235E-01  9.570E-01      51 A        29 A        21 A   
   1.70 keV   1.273E-01  9.697E-01      53 A        30 A        22 A   
   1.80 keV   1.310E-01  9.816E-01      56 A        31 A        22 A   
   2.00 keV   1.381E-01  1.003E+00      60 A        33 A        24 A   
   2.25 keV   1.465E-01  1.026E+00      65 A        35 A        26 A   
   2.50 keV   1.544E-01  1.045E+00      70 A        38 A        27 A   
   2.75 keV   1.619E-01  1.062E+00      75 A        40 A        29 A   
   3.00 keV   1.691E-01  1.076E+00      80 A        42 A        31 A   
   3.25 keV   1.761E-01  1.089E+00      85 A        45 A        32 A   
   3.50 keV   1.827E-01  1.100E+00      90 A        47 A        34 A   
   3.75 keV   1.891E-01  1.109E+00      95 A        49 A        36 A   
   4.00 keV   1.953E-01  1.117E+00     100 A        51 A        37 A   
   4.50 keV   2.072E-01  1.131E+00     109 A        55 A        40 A   
