 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/232Ra_in_al.txt

 Ion = Radium       [88] , Mass = 232.0435 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 232.0435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.285E-01  1.838E+00      39 A        10 A         7 A   
   1.10 keV   2.397E-01  1.938E+00      41 A        11 A         8 A   
   1.20 keV   2.504E-01  2.033E+00      42 A        11 A         8 A   
   1.30 keV   2.606E-01  2.123E+00      44 A        11 A         8 A   
   1.40 keV   2.704E-01  2.211E+00      45 A        12 A         8 A   
   1.50 keV   2.799E-01  2.294E+00      47 A        12 A         9 A   
   1.60 keV   2.891E-01  2.375E+00      48 A        12 A         9 A   
   1.70 keV   2.980E-01  2.453E+00      49 A        13 A         9 A   
   1.80 keV   3.066E-01  2.529E+00      50 A        13 A         9 A   
   2.00 keV   3.232E-01  2.673E+00      52 A        13 A        10 A   
   2.25 keV   3.428E-01  2.842E+00      55 A        14 A        10 A   
   2.50 keV   3.614E-01  3.001E+00      58 A        15 A        10 A   
   2.75 keV   3.790E-01  3.150E+00      60 A        15 A        11 A   
   3.00 keV   3.958E-01  3.291E+00      62 A        16 A        11 A   
   3.25 keV   4.120E-01  3.426E+00      64 A        16 A        12 A   
   3.50 keV   4.276E-01  3.554E+00      67 A        17 A        12 A   
   3.75 keV   4.426E-01  3.676E+00      69 A        17 A        12 A   
   4.00 keV   4.571E-01  3.794E+00      71 A        18 A        13 A   
   4.50 keV   4.848E-01  4.015E+00      74 A        19 A        13 A   
