 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/165Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 164.9303 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 164.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.713E-01  4.217E+00      71 A        21 A        15 A   
   5.50 keV   4.943E-01  4.392E+00      75 A        21 A        16 A   
   6.00 keV   5.162E-01  4.556E+00      78 A        22 A        16 A   
   6.50 keV   5.373E-01  4.710E+00      81 A        23 A        17 A   
   7.00 keV   5.576E-01  4.854E+00      84 A        24 A        17 A   
   8.00 keV   5.961E-01  5.121E+00      90 A        25 A        18 A   
   9.00 keV   6.323E-01  5.362E+00      95 A        27 A        20 A   
  10.00 keV   6.665E-01  5.582E+00     101 A        28 A        21 A   
  11.00 keV   6.990E-01  5.785E+00     106 A        29 A        22 A   
  12.00 keV   7.301E-01  5.972E+00     111 A        30 A        22 A   
  13.00 keV   7.599E-01  6.146E+00     116 A        31 A        23 A   
  14.00 keV   7.886E-01  6.308E+00     120 A        32 A        24 A   
  15.00 keV   8.163E-01  6.461E+00     125 A        33 A        25 A   
  16.00 keV   8.430E-01  6.604E+00     129 A        34 A        26 A   
  17.00 keV   8.690E-01  6.740E+00     134 A        35 A        27 A   
  18.00 keV   8.942E-01  6.868E+00     138 A        36 A        27 A   
  20.00 keV   9.425E-01  7.105E+00     146 A        38 A        29 A   
  22.50 keV   9.997E-01  7.371E+00     156 A        40 A        31 A   
  25.00 keV   1.054E+00  7.609E+00     166 A        42 A        32 A   
  27.50 keV   1.105E+00  7.824E+00     175 A        44 A        34 A   
  30.00 keV   1.154E+00  8.020E+00     184 A        46 A        36 A   
  32.50 keV   1.201E+00  8.198E+00     193 A        48 A        37 A   
  35.00 keV   1.247E+00  8.363E+00     202 A        50 A        39 A   
  37.50 keV   1.291E+00  8.514E+00     210 A        51 A        40 A   
  40.00 keV   1.333E+00  8.655E+00     219 A        53 A        42 A   
  45.00 keV   1.414E+00  8.907E+00     235 A        56 A        45 A   
  50.00 keV   1.490E+00  9.128E+00     251 A        59 A        47 A   
  55.00 keV   1.563E+00  9.323E+00     267 A        62 A        50 A   
  60.00 keV   1.633E+00  9.497E+00     282 A        65 A        53 A   
  65.00 keV   1.699E+00  9.652E+00     297 A        68 A        55 A   
  70.00 keV   1.763E+00  9.792E+00     311 A        71 A        58 A   
  80.00 keV   1.885E+00  1.003E+01     340 A        76 A        62 A   
  90.00 keV   1.999E+00  1.023E+01     368 A        81 A        67 A   
 100.00 keV   2.108E+00  1.040E+01     395 A        86 A        71 A   
 110.00 keV   2.210E+00  1.054E+01     422 A        91 A        75 A   
 120.00 keV   2.309E+00  1.066E+01     448 A        96 A        80 A   
 130.00 keV   2.403E+00  1.076E+01     474 A       100 A        84 A   
 140.00 keV   2.494E+00  1.085E+01     500 A       105 A        88 A   
 150.00 keV   2.581E+00  1.092E+01     525 A       109 A        91 A   
 160.00 keV   2.666E+00  1.098E+01     550 A       113 A        95 A   
 170.00 keV   2.748E+00  1.104E+01     575 A       118 A        99 A   
 180.00 keV   2.828E+00  1.108E+01     599 A       122 A       103 A   
 200.00 keV   2.981E+00  1.115E+01     648 A       130 A       110 A   
 225.00 keV   3.161E+00  1.121E+01     708 A       140 A       119 A   
 250.00 keV   3.332E+00  1.124E+01     767 A       150 A       127 A   
 275.00 keV   3.495E+00  1.125E+01     826 A       159 A       136 A   
 300.00 keV   3.650E+00  1.124E+01     884 A       168 A       144 A   
 325.00 keV   3.799E+00  1.122E+01     942 A       177 A       152 A   
 350.00 keV   3.784E+00  1.119E+01     999 A       186 A       160 A   
 375.00 keV   3.789E+00  1.116E+01    1057 A       195 A       168 A   
 400.00 keV   3.844E+00  1.111E+01    1115 A       204 A       176 A   
 450.00 keV   4.051E+00  1.102E+01    1230 A       222 A       191 A   
 500.00 keV   4.324E+00  1.090E+01    1344 A       239 A       206 A   
 550.00 keV   4.616E+00  1.078E+01    1458 A       255 A       221 A   
 600.00 keV   4.899E+00  1.066E+01    1570 A       271 A       235 A   
 650.00 keV   5.162E+00  1.053E+01    1682 A       287 A       249 A   
 700.00 keV   5.400E+00  1.041E+01    1793 A       302 A       263 A   
 800.00 keV   5.793E+00  1.015E+01    2013 A       332 A       291 A   
 900.00 keV   6.089E+00  9.902E+00    2233 A       361 A       317 A   
   1.00 MeV   6.309E+00  9.661E+00    2453 A       390 A       343 A   
   1.10 MeV   6.473E+00  9.430E+00    2674 A       417 A       369 A   
   1.20 MeV   6.596E+00  9.210E+00    2896 A       444 A       394 A   
   1.30 MeV   6.690E+00  8.999E+00    3121 A       471 A       419 A   
   1.40 MeV   6.765E+00  8.798E+00    3347 A       497 A       444 A   
   1.50 MeV   6.828E+00  8.607E+00    3576 A       524 A       469 A   
   1.60 MeV   6.882E+00  8.424E+00    3806 A       550 A       494 A   
   1.70 MeV   6.932E+00  8.250E+00    4039 A       575 A       519 A   
   1.80 MeV   6.979E+00  8.084E+00    4274 A       601 A       544 A   
   2.00 MeV   7.074E+00  7.774E+00    4750 A       653 A       593 A   
   2.25 MeV   7.202E+00  7.423E+00    5355 A       718 A       655 A   
   2.50 MeV   7.344E+00  7.107E+00    5969 A       781 A       717 A   
   2.75 MeV   7.501E+00  6.821E+00    6590 A       843 A       779 A   
   3.00 MeV   7.673E+00  6.561E+00    7216 A       904 A       841 A   
   3.25 MeV   7.856E+00  6.323E+00    7847 A       962 A       902 A   
   3.50 MeV   8.049E+00  6.105E+00    8480 A      1019 A       963 A   
   3.75 MeV   8.250E+00  5.904E+00    9114 A      1075 A      1023 A   
   4.00 MeV   8.456E+00  5.718E+00    9748 A      1129 A      1083 A   
   4.50 MeV   8.877E+00  5.384E+00    1.10 um     1238 A      1200 A   
   5.00 MeV   9.305E+00  5.093E+00    1.23 um     1340 A      1314 A   
   5.50 MeV   9.731E+00  4.837E+00    1.35 um     1436 A      1425 A   
   6.00 MeV   1.015E+01  4.609E+00    1.47 um     1526 A      1532 A   
   6.50 MeV   1.056E+01  4.405E+00    1.60 um     1610 A      1635 A   
   7.00 MeV   1.097E+01  4.221E+00    1.72 um     1689 A      1735 A   
   8.00 MeV   1.174E+01  3.902E+00    1.95 um     1850 A      1924 A   
   9.00 MeV   1.248E+01  3.633E+00    2.18 um     1992 A      2101 A   
  10.00 MeV   1.319E+01  3.405E+00    2.40 um     2120 A      2266 A   
  11.00 MeV   1.387E+01  3.207E+00    2.62 um     2236 A      2420 A   
  12.00 MeV   1.453E+01  3.033E+00    2.83 um     2341 A      2565 A   
  13.00 MeV   1.517E+01  2.880E+00    3.03 um     2438 A      2701 A   
  14.00 MeV   1.580E+01  2.744E+00    3.23 um     2526 A      2828 A   
  15.00 MeV   1.642E+01  2.621E+00    3.43 um     2608 A      2949 A   
  16.00 MeV   1.704E+01  2.511E+00    3.62 um     2683 A      3062 A   
  17.00 MeV   1.764E+01  2.410E+00    3.80 um     2754 A      3170 A   
  18.00 MeV   1.824E+01  2.319E+00    3.98 um     2819 A      3271 A   
  20.00 MeV   1.942E+01  2.157E+00    4.33 um     2957 A      3459 A   
  22.50 MeV   2.088E+01  1.987E+00    4.74 um     3115 A      3669 A   
  25.00 MeV   2.231E+01  1.845E+00    5.13 um     3250 A      3854 A   
  27.50 MeV   2.370E+01  1.724E+00    5.50 um     3367 A      4020 A   
  30.00 MeV   2.507E+01  1.620E+00    5.85 um     3470 A      4170 A   
  32.50 MeV   2.640E+01  1.529E+00    6.19 um     3560 A      4305 A   
  35.00 MeV   2.769E+01  1.448E+00    6.51 um     3640 A      4427 A   
  37.50 MeV   2.894E+01  1.377E+00    6.82 um     3713 A      4540 A   
  40.00 MeV   3.016E+01  1.312E+00    7.12 um     3778 A      4643 A   
  45.00 MeV   3.246E+01  1.202E+00    7.68 um     3932 A      4826 A   
  50.00 MeV   3.462E+01  1.111E+00    8.22 um     4062 A      4985 A   
  55.00 MeV   3.664E+01  1.034E+00    8.72 um     4174 A      5124 A   
  60.00 MeV   3.852E+01  9.673E-01    9.20 um     4271 A      5248 A   
  65.00 MeV   4.028E+01  9.098E-01    9.65 um     4358 A      5359 A   
  70.00 MeV   4.194E+01  8.593E-01   10.09 um     4436 A      5460 A   
  80.00 MeV   4.496E+01  7.748E-01   10.93 um     4645 A      5635 A   
  90.00 MeV   4.766E+01  7.066E-01   11.71 um     4821 A      5785 A   
 100.00 MeV   5.008E+01  6.505E-01   12.46 um     4973 A      5915 A   
 110.00 MeV   5.228E+01  6.032E-01   13.17 um     5107 A      6030 A   
 120.00 MeV   5.428E+01  5.629E-01   13.85 um     5226 A      6132 A   
 130.00 MeV   5.611E+01  5.281E-01   14.52 um     5335 A      6225 A   
 140.00 MeV   5.780E+01  4.976E-01   15.16 um     5434 A      6310 A   
 150.00 MeV   5.937E+01  4.708E-01   15.79 um     5526 A      6388 A   
 160.00 MeV   6.082E+01  4.469E-01   16.40 um     5611 A      6460 A   
 170.00 MeV   6.217E+01  4.255E-01   16.99 um     5691 A      6527 A   
 180.00 MeV   6.343E+01  4.062E-01   17.58 um     5766 A      6590 A   
 200.00 MeV   6.572E+01  3.729E-01   18.72 um     6014 A      6705 A   
 225.00 MeV   6.820E+01  3.386E-01   20.09 um     6348 A      6832 A   
 250.00 MeV   7.034E+01  3.106E-01   21.42 um     6644 A      6945 A   
 275.00 MeV   7.219E+01  2.871E-01   22.71 um     6911 A      7047 A   
 300.00 MeV   7.380E+01  2.671E-01   23.97 um     7156 A      7141 A   
 325.00 MeV   7.520E+01  2.500E-01   25.21 um     7383 A      7227 A   
 350.00 MeV   7.647E+01  2.350E-01   26.42 um     7596 A      7307 A   
 375.00 MeV   7.722E+01  2.219E-01   27.62 um     7796 A      7382 A   
 400.00 MeV   7.754E+01  2.102E-01   28.82 um     7989 A      7454 A   
 450.00 MeV   7.867E+01  1.905E-01   31.18 um     8681 A      7587 A   
 500.00 MeV   7.946E+01  1.743E-01   33.51 um     9306 A      7710 A   
 550.00 MeV   7.999E+01  1.608E-01   35.83 um     9882 A      7825 A   
 600.00 MeV   8.031E+01  1.494E-01   38.13 um     1.04 um     7933 A   
 650.00 MeV   8.047E+01  1.396E-01   40.43 um     1.09 um     8036 A   
 700.00 MeV   8.049E+01  1.311E-01   42.72 um     1.14 um     8134 A   
 800.00 MeV   8.022E+01  1.170E-01   47.32 um     1.32 um     8322 A   
 900.00 MeV   7.967E+01  1.058E-01   51.94 um     1.47 um     8500 A   
   1.00 GeV   7.893E+01  9.665E-02   56.61 um     1.61 um     8670 A   
   1.10 GeV   7.808E+01  8.904E-02   61.31 um     1.75 um     8836 A   
   1.20 GeV   7.715E+01  8.262E-02   66.08 um     1.87 um     8998 A   
   1.30 GeV   7.618E+01  7.710E-02   70.90 um     2.00 um     9158 A   
   1.40 GeV   7.519E+01  7.232E-02   75.79 um     2.11 um     9316 A   
   1.50 GeV   7.419E+01  6.812E-02   80.74 um     2.23 um     9472 A   
   1.60 GeV   7.320E+01  6.442E-02   85.75 um     2.34 um     9628 A   
   1.70 GeV   7.223E+01  6.112E-02   90.84 um     2.45 um     9784 A   
   1.80 GeV   7.126E+01  5.815E-02   95.99 um     2.55 um     9939 A   
   2.00 GeV   6.939E+01  5.306E-02  106.51 um     2.96 um     1.03 um  
   2.25 GeV   6.717E+01  4.788E-02  120.06 um     3.53 um     1.06 um  
   2.50 GeV   6.507E+01  4.366E-02  134.05 um     4.04 um     1.10 um  
   2.75 GeV   6.309E+01  4.017E-02  148.48 um     4.53 um     1.15 um  
   3.00 GeV   6.122E+01  3.721E-02  163.36 um     5.00 um     1.19 um  
   3.25 GeV   5.944E+01  3.469E-02  178.70 um     5.45 um     1.23 um  
   3.50 GeV   5.774E+01  3.250E-02  194.48 um     5.89 um     1.27 um  
   3.75 GeV   5.613E+01  3.058E-02  210.73 um     6.33 um     1.32 um  
   4.00 GeV   5.458E+01  2.889E-02  227.44 um     6.75 um     1.36 um  
   4.50 GeV   5.168E+01  2.604E-02  262.28 um     8.36 um     1.46 um  
   5.00 GeV   4.900E+01  2.372E-02  299.04 um     9.85 um     1.56 um  
   5.50 GeV   4.651E+01  2.180E-02  337.80 um    11.28 um     1.66 um  
   6.00 GeV   4.429E+01  2.018E-02  378.57 um    12.67 um     1.77 um  
   6.50 GeV   4.229E+01  1.879E-02  421.32 um    14.04 um     1.89 um  
   7.00 GeV   4.050E+01  1.760E-02  466.03 um    15.40 um     2.01 um  
   8.00 GeV   3.738E+01  1.562E-02  561.16 um    20.45 um     2.27 um  
   9.00 GeV   3.479E+01  1.406E-02  663.79 um    25.09 um     2.54 um  
  10.00 GeV   3.258E+01  1.280E-02  773.72 um    29.52 um     2.84 um  
  11.00 GeV   3.069E+01  1.176E-02  890.76 um    33.85 um     3.15 um  
  12.00 GeV   2.905E+01  1.087E-02    1.01 mm    38.12 um     3.48 um  
  13.00 GeV   2.761E+01  1.012E-02    1.15 mm    42.37 um     3.83 um  
  14.00 GeV   2.633E+01  9.470E-03    1.28 mm    46.61 um     4.20 um  
  15.00 GeV   2.520E+01  8.901E-03    1.43 mm    50.86 um     4.57 um  
  16.00 GeV   2.418E+01  8.399E-03    1.58 mm    55.10 um     4.97 um  
  17.00 GeV   2.327E+01  7.954E-03    1.73 mm    59.36 um     5.37 um  
  18.00 GeV   2.244E+01  7.555E-03    1.89 mm    63.63 um     5.79 um  
  20.00 GeV   2.099E+01  6.871E-03    2.24 mm    79.87 um     6.67 um  
  22.50 GeV   1.950E+01  6.178E-03    2.69 mm   102.80 um     7.84 um  
  25.00 GeV   1.827E+01  5.618E-03    3.18 mm   124.01 um     9.08 um  
  27.50 GeV   1.724E+01  5.154E-03    3.70 mm   144.30 um    10.37 um  
  30.00 GeV   1.636E+01  4.764E-03    4.26 mm   164.01 um    11.73 um  
  32.50 GeV   1.561E+01  4.431E-03    4.83 mm   183.32 um    13.14 um  
  35.00 GeV   1.495E+01  4.143E-03    5.44 mm   202.37 um    14.61 um  
  37.50 GeV   1.436E+01  3.892E-03    6.07 mm   221.22 um    16.12 um  
  40.00 GeV   1.384E+01  3.670E-03    6.73 mm   239.91 um    17.67 um  
  45.00 GeV   1.297E+01  3.298E-03    8.11 mm   309.41 um    20.90 um  
  50.00 GeV   1.227E+01  2.997E-03    9.58 mm   372.58 um    24.27 um  
  55.00 GeV   1.169E+01  2.748E-03   11.12 mm   431.99 um    27.77 um  
  60.00 GeV   1.120E+01  2.538E-03   12.74 mm   488.85 um    31.36 um  
  65.00 GeV   1.079E+01  2.360E-03   14.42 mm   543.76 um    35.05 um  
  66.00 GeV   1.072E+01  2.327E-03   14.77 mm   545.94 um    35.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.3198E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
